-3.685789999999999946e-08 6.598939999999999664e-07
-2.157619999999999967e-07 2.106279999999999932e-06
-6.046820000000000408e-07 3.027740000000000085e-06
-1.240719999999999956e-06 5.241640000000000183e-06
-2.509269999999999863e-06 1.381810000000000074e-05
-5.424529999999999883e-06 3.160940000000000266e-05
-1.115630000000000023e-05 5.394880000000000091e-05
-1.971720000000000157e-05 6.802379999999999744e-05
-2.880840000000000017e-05 6.565800000000000054e-05
-3.386520000000000231e-05 4.443589999999999921e-05
-2.923840000000000114e-05 1.887599999999999935e-06
-1.089009999999999929e-05 -5.292449999999999786e-05
1.987709999999999981e-05 -1.009839999999999940e-04
5.513930000000000247e-05 -1.322259999999999907e-04
8.381320000000000588e-05 -1.520829999999999871e-04
9.731319999999999521e-05 -1.686149999999999975e-04
9.333299999999999561e-05 -1.805429999999999958e-04
7.615639999999999476e-05 -1.798849999999999896e-04
5.373069999999999702e-05 -1.578720000000000091e-04
3.243579999999999868e-05 -1.056839999999999998e-04
1.293720000000000041e-05 -2.645459999999999910e-05
-8.418570000000000613e-06 5.397080000000000172e-05
-3.395599999999999812e-05 1.134709999999999983e-04
-6.144030000000000194e-05 1.582809999999999979e-04
-8.568549999999999810e-05 2.002050000000000119e-04
-1.014590000000000056e-04 2.304820000000000067e-04
-1.055759999999999934e-04 2.362669999999999929e-04
-9.838060000000000468e-05 2.221799999999999903e-04
-8.352249999999999865e-05 2.042959999999999969e-04
-6.591539999999999574e-05 1.932539999999999898e-04
-4.988659999999999769e-05 1.798240000000000049e-04
-3.749240000000000038e-05 1.341149999999999992e-04
-2.633599999999999993e-05 4.373669999999999750e-05
-9.539690000000000477e-06 -6.342069999999999403e-05
2.062970000000000003e-05 -1.641760000000000083e-04
6.735869999999999596e-05 -2.596839999999999891e-04
1.244960000000000088e-04 -3.453800000000000034e-04
1.766000000000000100e-04 -4.026170000000000248e-04
2.064640000000000073e-04 -4.159200000000000158e-04
2.043319999999999945e-04 -3.834430000000000217e-04
1.707540000000000121e-04 -3.163150000000000098e-04
1.133399999999999957e-04 -2.261250000000000076e-04
4.334819999999999944e-05 -1.189039999999999986e-04
-2.558129999999999850e-05 -5.379609999999999981e-06
-8.013099999999999563e-05 1.047700000000000015e-04
-1.129989999999999933e-04 2.042389999999999939e-04
-1.259180000000000097e-04 2.776650000000000190e-04
-1.258700000000000129e-04 3.112980000000000001e-04
-1.191610000000000065e-04 3.126760000000000130e-04
-1.097780000000000050e-04 3.097989999999999793e-04
-1.012209999999999987e-04 3.175709999999999991e-04
-9.652640000000000471e-05 3.158109999999999889e-04
-9.526170000000000308e-05 2.734969999999999871e-04
-9.095169999999999861e-05 1.797339999999999973e-04
-7.273890000000000249e-05 6.014880000000000253e-05
-3.201680000000000151e-05 -5.171019999999999832e-05
3.138100000000000329e-05 -1.703169999999999890e-04
1.085220000000000021e-04 -3.196680000000000029e-04
1.843120000000000066e-04 -4.640259999999999784e-04
2.420780000000000089e-04 -5.446879999999999864e-04
2.683089999999999954e-04 -5.282019999999999684e-04
2.537840000000000083e-04 -4.227349999999999836e-04
1.942470000000000123e-04 -2.815599999999999809e-04
9.603149999999999696e-05 -1.478080000000000051e-04
-1.911100000000000049e-05 -1.798089999999999923e-05
-1.202749999999999962e-04 1.307819999999999957e-04
-1.838180000000000076e-04 2.932780000000000066e-04
-2.058890000000000069e-04 4.215409999999999947e-04
-1.996110000000000104e-04 4.747779999999999730e-04
-1.812539999999999963e-04 4.628570000000000037e-04
-1.591569999999999942e-04 4.247890000000000151e-04
-1.336850000000000050e-04 3.795520000000000144e-04
-1.041270000000000010e-04 3.107949999999999949e-04
-7.208140000000000413e-05 1.948259999999999944e-04
-3.682910000000000285e-05 2.630050000000000001e-05
9.750189999999999562e-06 -1.730769999999999965e-04
7.762079999999999382e-05 -3.560610000000000185e-04
1.645329999999999915e-04 -4.832889999999999734e-04
2.495980000000000182e-04 -5.538430000000000436e-04
3.032350000000000063e-04 -5.762820000000000095e-04
3.040389999999999803e-04 -5.402070000000000136e-04
2.488079999999999936e-04 -4.313410000000000161e-04
1.512109999999999995e-04 -2.611919999999999888e-04
3.219129999999999789e-05 -4.069309999999999838e-05
-9.003910000000000331e-05 2.120970000000000125e-04
-2.004289999999999880e-04 4.257010000000000091e-04
-2.822650000000000224e-04 5.551920000000000336e-04
-3.199799999999999823e-04 6.078560000000000430e-04
-3.072360000000000108e-04 5.984259999999999927e-04
-2.507499999999999963e-04 5.367500000000000092e-04
-1.673749999999999891e-04 4.190619999999999935e-04
-7.609820000000000267e-05 2.356389999999999982e-04
1.089639999999999955e-05 -2.409099999999999940e-06
9.261030000000000336e-05 -2.709200000000000150e-04
1.748900000000000010e-04 -5.252909999999999958e-04
2.569259999999999860e-04 -6.743660000000000279e-04
3.212099999999999960e-04 -6.818640000000000161e-04
3.409970000000000015e-04 -5.936819999999999988e-04
2.978419999999999852e-04 -4.585850000000000148e-04
1.935480000000000110e-04 -2.923620000000000038e-04
4.983590000000000171e-05 -6.692720000000000526e-05
-1.018319999999999967e-04 2.127540000000000030e-04
-2.315309999999999894e-04 4.607969999999999861e-04
-3.190380000000000039e-04 6.214099999999999745e-04
-3.575440000000000042e-04 7.057940000000000394e-04
-3.481180000000000168e-04 7.022550000000000450e-04
-2.918640000000000232e-04 5.882399999999999652e-04
-1.915250000000000069e-04 3.502900000000000089e-04
-5.710349999999999969e-05 1.764300000000000032e-05
9.388259999999999455e-05 -3.148569999999999841e-04
2.418149999999999879e-04 -5.972360000000000125e-04
3.673290000000000062e-04 -7.938990000000000370e-04
4.456120000000000155e-04 -8.456170000000000049e-04
4.477740000000000127e-04 -7.391200000000000114e-04
3.584619999999999842e-04 -5.189259999999999576e-04
1.925460000000000095e-04 -2.601600000000000028e-04
-8.338959999999999862e-06 5.142189999999999805e-06
-1.968229999999999958e-04 3.005959999999999795e-04
-3.386059999999999764e-04 6.059970000000000460e-04
-4.166740000000000157e-04 8.185739999999999727e-04
-4.279560000000000070e-04 8.654640000000000336e-04
-3.798049999999999864e-04 7.589520000000000207e-04
-2.830649999999999876e-04 5.351219999999999631e-04
-1.448590000000000034e-04 2.075369999999999884e-04
2.822999999999999907e-05 -2.020409999999999990e-04
2.181460000000000083e-04 -5.999090000000000325e-04
3.903660000000000094e-04 -8.637830000000000204e-04
5.043629999999999685e-04 -9.394619999999999577e-04
5.284250000000000102e-04 -8.497729999999999563e-04
4.471599999999999945e-04 -6.308839999999999587e-04
2.662540000000000024e-04 -3.118880000000000198e-04
1.940589999999999999e-05 5.924350000000000292e-05
-2.352040000000000066e-04 4.365610000000000237e-04
-4.379960000000000125e-04 7.768430000000000430e-04
-5.517049999999999906e-04 9.966689999999999404e-04
-5.649060000000000019e-04 1.020199999999999970e-03
-4.820879999999999827e-04 8.398200000000000196e-04
-3.157939999999999922e-04 4.815320000000000104e-04
-8.528079999999999840e-05 -9.344729999999999213e-06
1.796559999999999889e-04 -5.352070000000000004e-04
4.338740000000000001e-04 -9.440950000000000470e-04
6.201139999999999517e-04 -1.120480000000000087e-03
6.862290000000000056e-04 -1.073390000000000021e-03
6.068210000000000097e-04 -8.658920000000000505e-04
3.928210000000000122e-04 -5.100589999999999898e-04
8.684629999999999553e-05 -4.094549999999999617e-06
-2.463550000000000223e-04 5.509370000000000413e-04
-5.329949999999999749e-04 9.838850000000000980e-04
-7.100659999999999741e-04 1.190569999999999953e-03
-7.419339999999999746e-04 1.162110000000000053e-03
-6.228390000000000315e-04 9.252750000000000341e-04
-3.717840000000000034e-04 4.806240000000000252e-04
-3.144949999999999764e-05 -1.309700000000000013e-04
3.314510000000000221e-04 -7.549510000000000162e-04
6.374689999999999914e-04 -1.199049999999999899e-03
8.160360000000000183e-04 -1.338650000000000040e-03
8.216640000000000532e-04 -1.169040000000000096e-03
6.409309999999999660e-04 -7.635790000000000155e-04
2.988329999999999763e-04 -1.948719999999999869e-04
-1.348819999999999869e-04 4.350760000000000066e-04
-5.526450000000000459e-04 9.662740000000000391e-04
-8.422850000000000172e-04 1.289659999999999982e-03
-9.317009999999999485e-04 1.367790000000000021e-03
-8.088439999999999692e-04 1.162510000000000062e-03
-5.077169999999999773e-04 6.409029999999999588e-04
-8.879530000000000008e-05 -1.077529999999999965e-04
3.654560000000000057e-04 -8.375630000000000444e-04
7.552019999999999567e-04 -1.328799999999999990e-03
9.847199999999999096e-04 -1.495290000000000031e-03
9.901759999999999468e-04 -1.351339999999999920e-03
7.585250000000000195e-04 -9.251209999999999945e-04
3.334249999999999866e-04 -2.310330000000000088e-04
-1.900720000000000057e-04 5.838770000000000071e-04
-6.840359999999999540e-04 1.249190000000000066e-03
-1.023360000000000068e-03 1.581230000000000092e-03
-1.122230000000000102e-03 1.527130000000000024e-03
-9.482209999999999597e-04 1.085489999999999936e-03
-5.247340000000000077e-04 3.561740000000000088e-04
5.944239999999999859e-05 -4.573320000000000185e-04
6.558059999999999888e-04 -1.173079999999999956e-03
1.099340000000000083e-03 -1.629040000000000002e-03
1.265920000000000023e-03 -1.692979999999999962e-03
1.109479999999999928e-03 -1.333070000000000001e-03
6.667339999999999899e-04 -5.923859999999999760e-04
3.959810000000000294e-05 3.767409999999999900e-04
-6.243270000000000416e-04 1.253650000000000033e-03
-1.153989999999999920e-03 1.745269999999999938e-03
-1.395589999999999938e-03 1.749230000000000056e-03
-1.262909999999999901e-03 1.311539999999999928e-03
-7.707130000000000187e-04 5.284569999999999719e-04
-3.676259999999999934e-05 -4.710480000000000071e-04
7.431830000000000163e-04 -1.394180000000000072e-03
1.344810000000000103e-03 -1.916689999999999974e-03
1.586069999999999971e-03 -1.896850000000000055e-03
1.388029999999999950e-03 -1.369709999999999895e-03
7.943870000000000228e-04 -4.755510000000000011e-04
-4.330109999999999781e-05 5.657680000000000218e-04
-8.966929999999999476e-04 1.459460000000000097e-03
-1.516439999999999975e-03 1.975119999999999914e-03
-1.712179999999999995e-03 1.954930000000000122e-03
-1.416689999999999963e-03 1.331179999999999950e-03
-7.055930000000000188e-04 2.920169999999999927e-04
2.237189999999999904e-04 -8.015960000000000142e-04
1.105910000000000096e-03 -1.628459999999999977e-03
1.684069999999999968e-03 -2.032330000000000161e-03
1.784479999999999964e-03 -1.909509999999999897e-03
1.365239999999999987e-03 -1.193100000000000107e-03
5.365329999999999535e-04 -1.063059999999999949e-04
-4.573630000000000187e-04 9.551950000000000458e-04
-1.314049999999999984e-03 1.687560000000000058e-03
-1.776779999999999939e-03 1.920059999999999909e-03
-1.710329999999999923e-03 1.611210000000000073e-03
-1.133539999999999938e-03 8.496820000000000414e-04
-2.181250000000000029e-04 -1.352509999999999964e-04
7.529589999999999851e-04 -1.043520000000000038e-03
1.475530000000000071e-03 -1.617769999999999929e-03
1.730379999999999896e-03 -1.695169999999999967e-03
1.453400000000000091e-03 -1.271980000000000029e-03
7.475710000000000428e-04 -5.222099999999999485e-04
-1.572319999999999881e-04 3.340439999999999751e-04
-9.808099999999999284e-04 1.091890000000000091e-03
-1.478560000000000074e-03 1.515960000000000007e-03
-1.511640000000000076e-03 1.448169999999999926e-03
-1.088310000000000102e-03 9.534079999999999899e-04
-3.599860000000000191e-04 2.375950000000000045e-04
4.354450000000000161e-04 -4.909489999999999644e-04
1.056209999999999918e-03 -1.048820000000000004e-03
1.328030000000000009e-03 -1.291969999999999924e-03
1.189610000000000016e-03 -1.157470000000000070e-03
7.072860000000000041e-04 -6.931230000000000247e-04
4.973080000000000165e-05 -5.027299999999999792e-05
-5.734940000000000220e-04 5.671199999999999505e-04
-9.826740000000000041e-04 9.762090000000000177e-04
-1.077480000000000018e-03 1.073090000000000068e-03
-8.546720000000000055e-04 8.548260000000000450e-04
-3.998860000000000131e-04 4.054069999999999896e-04
1.404210000000000028e-04 -1.344700000000000051e-04
6.029629999999999799e-04 -6.036439999999999688e-04
8.574470000000000052e-04 -8.664229999999999545e-04
8.446400000000000175e-04 -8.558529999999999523e-04
5.884119999999999628e-04 -5.930059999999999802e-04
1.805999999999999988e-04 -1.747540000000000009e-04
-2.513319999999999985e-04 2.624120000000000077e-04
-5.818719999999999882e-04 5.878520000000000360e-04
-7.216009999999999916e-04 7.160270000000000480e-04
-6.409999999999999682e-04 6.273490000000000273e-04
-3.772100000000000019e-04 3.659350000000000124e-04
-2.022210000000000075e-05 1.931449999999999947e-05
3.176930000000000227e-04 -3.104070000000000115e-04
5.382349999999999721e-04 -5.324639999999999625e-04
5.857829999999999851e-04 -5.873049999999999885e-04
4.598690000000000113e-04 -4.651710000000000090e-04
2.100589999999999890e-04 -2.125790000000000123e-04
-8.261499999999999421e-05 8.480029999999999513e-05
-3.309949999999999980e-04 3.344169999999999933e-04
-4.665900000000000169e-04 4.673720000000000240e-04
-4.575709999999999869e-04 4.555299999999999974e-04
-3.158379999999999803e-04 3.137780000000000170e-04
-9.147199999999999429e-05 9.157279999999999847e-05
1.440539999999999865e-04 -1.423870000000000040e-04
3.207679999999999755e-04 -3.196660000000000256e-04
3.913079999999999879e-04 -3.918260000000000124e-04
3.431500000000000197e-04 -3.443659999999999755e-04
1.990729999999999963e-04 -1.995180000000000098e-04
7.525330000000000166e-06 -6.896610000000000026e-06
-1.729760000000000054e-04 1.737499999999999949e-04
-2.909370000000000098e-04 2.909890000000000154e-04
-3.161810000000000141e-04 3.156270000000000191e-04
-2.475180000000000110e-04 2.470980000000000116e-04
-1.114590000000000047e-04 1.115899999999999938e-04
4.747079999999999957e-05 -4.706269999999999920e-05
1.812799999999999991e-04 -1.810960000000000022e-04
2.529009999999999830e-04 -2.530820000000000140e-04
2.460590000000000238e-04 -2.463249999999999836e-04
1.683110000000000086e-04 -1.683590000000000054e-04
4.711559999999999999e-05 -4.694690000000000278e-05
-7.938399999999999753e-05 7.953899999999999859e-05
-1.740470000000000092e-04 1.740269999999999925e-04
-2.114829999999999943e-04 2.113499999999999873e-04
-1.847420000000000008e-04 1.846650000000000082e-04
-1.061170000000000006e-04 1.061649999999999974e-04
-2.171609999999999949e-06 2.264229999999999834e-06
9.507710000000000488e-05 -9.504900000000000425e-05
1.578659999999999959e-04 -1.579170000000000129e-04
1.703999999999999948e-04 -1.704569999999999978e-04
1.325520000000000008e-04 -1.325529999999999894e-04
5.881429999999999693e-05 -5.877099999999999685e-05
-2.688990000000000152e-05 2.692030000000000041e-05
-9.879590000000000052e-05 9.878399999999999475e-05
-1.369390000000000115e-04 1.369069999999999955e-04
