-5.347100000000000281e-08 6.001349999999999936e-07
-2.444689999999999903e-07 1.828680000000000040e-06
-5.051859999999999816e-07 2.453359999999999835e-06
-8.863379999999999789e-07 4.278460000000000368e-06
-2.022100000000000088e-06 1.168429999999999924e-05
-4.671720000000000225e-06 2.656520000000000105e-05
-8.866749999999999429e-06 4.417969999999999986e-05
-1.363279999999999931e-05 5.318739999999999834e-05
-1.745790000000000102e-05 4.764150000000000118e-05
-1.838490000000000079e-05 2.695260000000000009e-05
-1.334980000000000049e-05 -9.667509999999999195e-06
-2.300300000000000024e-07 -5.245590000000000035e-05
1.851320000000000090e-05 -8.476650000000000233e-05
3.704460000000000104e-05 -1.005449999999999936e-04
5.038819999999999980e-05 -1.076440000000000014e-04
5.551550000000000066e-05 -1.152019999999999992e-04
5.115019999999999691e-05 -1.233859999999999872e-04
3.952270000000000024e-05 -1.253319999999999987e-04
2.614150000000000035e-05 -1.121179999999999996e-04
1.496339999999999975e-05 -7.464910000000000328e-05
5.245159999999999939e-06 -1.567239999999999923e-05
-5.277799999999999680e-06 4.219189999999999833e-05
-1.739669999999999896e-05 8.210850000000000169e-05
-3.164439999999999809e-05 1.122469999999999978e-04
-4.716590000000000187e-05 1.427300000000000107e-04
-5.891099999999999890e-05 1.652299999999999884e-04
-6.195930000000000155e-05 1.697919999999999898e-04
-5.784230000000000014e-05 1.611299999999999972e-04
-5.141659999999999829e-05 1.519620000000000064e-04
-4.436379999999999697e-05 1.495559999999999891e-04
-3.587700000000000226e-05 1.431620000000000093e-04
-2.563729999999999931e-05 1.048599999999999955e-04
-1.361250000000000054e-05 2.706420000000000085e-05
5.775330000000000404e-07 -6.066440000000000146e-05
1.960580000000000124e-05 -1.379239999999999893e-04
4.791229999999999865e-05 -2.074169999999999963e-04
8.289689999999999570e-05 -2.653089999999999767e-04
1.114129999999999987e-04 -2.975820000000000114e-04
1.215239999999999973e-04 -2.953720000000000174e-04
1.121070000000000025e-04 -2.613960000000000025e-04
8.829460000000000672e-05 -2.087229999999999869e-04
5.476969999999999842e-05 -1.475830000000000132e-04
1.631100000000000019e-05 -7.889980000000000647e-05
-1.950710000000000166e-05 -6.551459999999999612e-06
-4.487610000000000221e-05 6.556580000000000166e-05
-5.753499999999999717e-05 1.339070000000000039e-04
-6.116799999999999440e-05 1.866170000000000058e-04
-6.083520000000000328e-05 2.133020000000000120e-04
-6.057299999999999756e-05 2.206789999999999924e-04
-6.317179999999999714e-05 2.299099999999999993e-04
-6.855320000000000630e-05 2.482429999999999880e-04
-7.294069999999999775e-05 2.535629999999999980e-04
-7.196449999999999852e-05 2.183979999999999917e-04
-6.300089999999999510e-05 1.360810000000000004e-04
-4.377489999999999994e-05 3.376310000000000205e-05
-1.211619999999999929e-05 -5.632850000000000118e-05
3.249550000000000084e-05 -1.480429999999999919e-04
8.513730000000000223e-05 -2.611399999999999832e-04
1.311390000000000060e-04 -3.617509999999999996e-04
1.545530000000000092e-04 -4.036690000000000005e-04
1.519959999999999996e-04 -3.671449999999999822e-04
1.285430000000000058e-04 -2.681699999999999752e-04
8.717560000000000608e-05 -1.596889999999999952e-04
3.148689999999999833e-05 -7.591360000000000447e-05
-2.818369999999999919e-05 -3.081260000000000209e-06
-7.651630000000000464e-05 8.685119999999999950e-05
-1.011180000000000032e-04 1.934320000000000006e-04
-1.010109999999999990e-04 2.792310000000000104e-04
-8.846359999999999781e-05 3.149140000000000142e-04
-7.956830000000000185e-05 3.120970000000000038e-04
-8.023579999999999504e-05 3.002610000000000175e-04
-8.297559999999999886e-05 2.866400000000000068e-04
-7.802800000000000577e-05 2.490570000000000110e-04
-6.312449999999999507e-05 1.642389999999999974e-04
-3.944320000000000210e-05 2.944479999999999971e-05
-3.514649999999999883e-06 -1.326379999999999996e-04
4.878800000000000113e-05 -2.779409999999999737e-04
1.114290000000000067e-04 -3.728259999999999842e-04
1.674190000000000042e-04 -4.189349999999999997e-04
1.972560000000000101e-04 -4.245750000000000066e-04
1.875860000000000027e-04 -3.834530000000000165e-04
1.388299999999999972e-04 -2.895439999999999776e-04
6.667440000000000660e-05 -1.578089999999999929e-04
-9.972020000000000114e-06 4.049610000000000010e-06
-8.067639999999999892e-05 1.834399999999999920e-04
-1.366440000000000016e-04 3.211280000000000059e-04
-1.667320000000000022e-04 3.903129999999999881e-04
-1.687120000000000069e-04 4.083909999999999732e-04
-1.490239999999999881e-04 3.913629999999999865e-04
-1.138740000000000010e-04 3.498549999999999902e-04
-7.084560000000000488e-05 2.784269999999999822e-04
-2.950759999999999849e-05 1.607179999999999883e-04
6.065389999999999707e-06 -5.150070000000000270e-07
4.096600000000000046e-05 -1.896930000000000014e-04
8.304950000000000505e-05 -3.722099999999999888e-04
1.299139999999999898e-04 -4.712990000000000018e-04
1.676500000000000093e-04 -4.638190000000000260e-04
1.835279999999999952e-04 -3.950499999999999802e-04
1.686539999999999882e-04 -3.036229999999999897e-04
1.170040000000000067e-04 -1.981370000000000039e-04
3.427550000000000074e-05 -4.696110000000000003e-05
-5.852789999999999913e-05 1.508690000000000085e-04
-1.349230000000000091e-04 3.233910000000000213e-04
-1.808070000000000055e-04 4.310370000000000000e-04
-2.007509999999999893e-04 4.905289999999999651e-04
-1.980770000000000078e-04 4.892170000000000156e-04
-1.642170000000000034e-04 4.064089999999999912e-04
-9.734470000000000330e-05 2.286800000000000128e-04
-1.198390000000000058e-05 -1.988990000000000078e-05
7.303440000000000669e-05 -2.554580000000000197e-04
1.484049999999999996e-04 -4.432999999999999875e-04
2.109099999999999983e-04 -5.631730000000000373e-04
2.460680000000000029e-04 -5.731230000000000352e-04
2.334679999999999948e-04 -4.733440000000000000e-04
1.708350000000000135e-04 -3.068699999999999943e-04
7.704139999999999730e-05 -1.354190000000000125e-04
-2.489790000000000094e-05 2.395329999999999985e-05
-1.181720000000000063e-04 2.074549999999999983e-04
-1.880069999999999907e-04 4.096820000000000257e-04
-2.196420000000000089e-04 5.492329999999999912e-04
-2.111330000000000129e-04 5.718200000000000106e-04
-1.781780000000000007e-04 4.926130000000000352e-04
-1.325599999999999912e-04 3.393289999999999761e-04
-6.766350000000000023e-05 1.162680000000000056e-04
2.303029999999999869e-05 -1.667039999999999950e-04
1.245850000000000006e-04 -4.366829999999999930e-04
2.090940000000000008e-04 -5.981820000000000540e-04
2.583230000000000270e-04 -6.189309999999999734e-04
2.659310000000000124e-04 -5.322839999999999473e-04
2.241800000000000119e-04 -3.746210000000000035e-04
1.279030000000000119e-04 -1.652520000000000096e-04
-5.943969999999999775e-06 6.872340000000000003e-05
-1.398109999999999934e-04 3.061990000000000003e-04
-2.406970000000000030e-04 5.241560000000000143e-04
-2.919120000000000200e-04 6.599330000000000257e-04
-2.880889999999999992e-04 6.608869999999999762e-04
-2.344170000000000021e-04 5.286040000000000096e-04
-1.418219999999999984e-04 2.784090000000000241e-04
-1.846190000000000022e-05 -6.167240000000000265e-05
1.220429999999999969e-04 -4.157520000000000269e-04
2.491799999999999961e-04 -6.666699999999999579e-04
3.279569999999999773e-04 -7.385819999999999972e-04
3.409150000000000114e-04 -6.631729999999999743e-04
2.875889999999999870e-04 -5.040020000000000307e-04
1.711689999999999870e-04 -2.655569999999999784e-04
5.408710000000000262e-06 6.594539999999999376e-05
-1.692320000000000087e-04 4.189800000000000035e-04
-3.005419999999999967e-04 6.701329999999999483e-04
-3.608789999999999849e-04 7.590350000000000265e-04
-3.520919999999999757e-04 7.005009999999999666e-04
-2.795119999999999896e-04 5.269310000000000140e-04
-1.443129999999999988e-04 2.308219999999999933e-04
3.585599999999999687e-05 -1.701229999999999973e-04
2.157150000000000040e-04 -5.626319999999999759e-04
3.454929999999999937e-04 -8.076980000000000314e-04
3.989989999999999791e-04 -8.304430000000000449e-04
3.715640000000000089e-04 -6.573710000000000187e-04
2.645659999999999874e-04 -3.646659999999999810e-04
8.673290000000000437e-05 -7.665740000000000190e-07
-1.287190000000000122e-04 3.749250000000000195e-04
-3.196259999999999921e-04 6.585480000000000110e-04
-4.271780000000000087e-04 7.979490000000000541e-04
-4.313459999999999864e-04 7.950989999999999577e-04
-3.423130000000000140e-04 6.322289999999999941e-04
-1.766460000000000025e-04 2.799810000000000016e-04
3.669290000000000236e-05 -2.001899999999999925e-04
2.453700000000000173e-04 -6.294379999999999593e-04
3.965339999999999815e-04 -8.674369999999999824e-04
4.621790000000000078e-04 -8.857739999999999798e-04
4.303989999999999834e-04 -7.286120000000000096e-04
2.956389999999999929e-04 -4.305369999999999879e-04
7.393179999999999576e-05 1.265499999999999996e-05
-1.803680000000000051e-04 5.035429999999999594e-04
-3.892430000000000000e-04 8.519139999999999482e-04
-4.970309999999999919e-04 9.581330000000000098e-04
-4.903660000000000007e-04 8.258780000000000504e-04
-3.697829999999999932e-04 4.782179999999999808e-04
-1.435479999999999883e-04 1.910300000000000158e-06
1.398860000000000088e-04 -4.623750000000000039e-04
3.976030000000000081e-04 -8.218659999999999811e-04
5.554450000000000056e-04 -9.959059999999999614e-04
5.693329999999999919e-04 -9.217200000000000046e-04
4.328469999999999844e-04 -6.144829999999999780e-04
1.802630000000000053e-04 -1.165729999999999967e-04
-1.274530000000000010e-04 4.722640000000000171e-04
-4.127849999999999857e-04 9.280599999999999744e-04
-5.945479999999999732e-04 1.076920000000000091e-03
-6.197719999999999878e-04 9.117240000000000413e-04
-4.783599999999999940e-04 5.203869999999999763e-04
-1.942129999999999920e-04 -7.400760000000000103e-06
1.716350000000000059e-04 -5.926510000000000285e-04
5.118679999999999584e-04 -1.044180000000000021e-03
7.076250000000000292e-04 -1.174240000000000006e-03
6.972490000000000458e-04 -9.563479999999999854e-04
4.938920000000000072e-04 -4.811570000000000148e-04
1.499030000000000046e-04 1.167190000000000051e-04
-2.548200000000000031e-04 6.866259999999999681e-04
-6.042719999999999906e-04 1.062320000000000061e-03
-7.819749999999999661e-04 1.158380000000000087e-03
-7.279429999999999928e-04 9.308320000000000352e-04
-4.535009999999999801e-04 3.803929999999999746e-04
