-2.774260000000000054e-08 7.693309999999999954e-07
-1.771979999999999963e-07 2.698470000000000102e-06
-5.541080000000000275e-07 4.468360000000000024e-06
-1.257630000000000019e-06 7.704969999999999517e-06
-2.651000000000000114e-06 1.851180000000000121e-05
-5.720010000000000144e-06 4.252750000000000237e-05
-1.193149999999999918e-05 7.690349999999999985e-05
-2.219980000000000046e-05 1.053580000000000033e-04
-3.550499999999999972e-05 1.110299999999999991e-04
-4.812819999999999772e-05 8.404410000000000396e-05
-5.378319999999999694e-05 2.123229999999999999e-05
-4.516710000000000332e-05 -6.201369999999999886e-05
-1.744830000000000030e-05 -1.360110000000000095e-04
2.795590000000000114e-05 -1.819540000000000133e-04
8.234869999999999983e-05 -2.073169999999999939e-04
1.327190000000000010e-04 -2.347200000000000024e-04
1.670639999999999983e-04 -2.776780000000000069e-04
1.791220000000000106e-04 -3.263739999999999892e-04
1.699360000000000074e-04 -3.490230000000000090e-04
1.450459999999999933e-04 -3.051320000000000052e-04
1.089790000000000013e-04 -1.782200000000000114e-04
6.175349999999999752e-05 -3.216999999999999862e-06
6.477290000000000160e-07 1.617190000000000012e-04
-7.460619999999999730e-05 2.860559999999999731e-04
-1.572970000000000086e-04 3.726269999999999951e-04
-2.327250000000000054e-04 4.304169999999999958e-04
-2.823219999999999983e-04 4.635700000000000085e-04
-2.921690000000000008e-04 4.735510000000000067e-04
-2.609070000000000009e-04 4.602650000000000122e-04
-2.008190000000000029e-04 4.240059999999999923e-04
-1.306219999999999972e-04 3.586209999999999940e-04
-6.469369999999999353e-05 2.410219999999999973e-04
-6.495389999999999825e-06 5.983209999999999928e-05
4.902880000000000058e-05 -1.528180000000000131e-04
1.077479999999999991e-04 -3.535820000000000174e-04
1.710709999999999889e-04 -5.171359999999999629e-04
2.351830000000000012e-04 -6.279229999999999578e-04
2.918950000000000234e-04 -6.778939999999999575e-04
3.299409999999999908e-04 -6.711129999999999830e-04
3.379769999999999931e-04 -6.194770000000000051e-04
3.092270000000000262e-04 -5.365129999999999639e-04
2.450810000000000206e-04 -4.272190000000000037e-04
1.548049999999999925e-04 -2.865240000000000235e-04
5.176959999999999982e-05 -1.151279999999999995e-04
-5.108080000000000059e-05 8.049929999999999683e-05
-1.443209999999999892e-04 2.871929999999999861e-04
-2.224729999999999958e-04 4.743549999999999807e-04
-2.820000000000000241e-04 6.046429999999999774e-04
-3.192539999999999896e-04 6.624759999999999503e-04
-3.307900000000000228e-04 6.689439999999999839e-04
-3.155999999999999734e-04 6.534169999999999952e-04
-2.764129999999999842e-04 6.138209999999999630e-04
-2.185669999999999963e-04 5.182560000000000335e-04
-1.476050000000000072e-04 3.379149999999999927e-04
-6.756180000000000085e-05 9.204509999999999732e-05
1.905319999999999911e-05 -1.577949999999999893e-04
1.109320000000000011e-04 -3.820380000000000173e-04
2.074380000000000017e-04 -5.888939999999999626e-04
3.049440000000000267e-04 -7.654759999999999603e-04
3.918099999999999773e-04 -8.777260000000000053e-04
4.487490000000000229e-04 -8.861439999999999508e-04
4.562480000000000268e-04 -7.710840000000000055e-04
4.039490000000000181e-04 -5.729189999999999673e-04
2.955170000000000236e-04 -3.570189999999999779e-04
1.462249999999999900e-04 -1.520819999999999984e-04
-2.318120000000000093e-05 6.563810000000000434e-05
-1.910679999999999941e-04 3.298910000000000167e-04
-3.368290000000000238e-04 6.221069999999999985e-04
-4.431770000000000024e-04 8.726829999999999657e-04
-5.004420000000000309e-04 1.014860000000000024e-03
-5.089969999999999651e-04 1.024940000000000009e-03
-4.752259999999999796e-04 9.193510000000000007e-04
-4.035490000000000084e-04 7.252380000000000111e-04
-2.929249999999999779e-04 4.587929999999999829e-04
-1.420819999999999993e-04 1.217870000000000047e-04
4.193720000000000228e-05 -2.739020000000000213e-04
2.402139999999999874e-04 -6.698910000000000411e-04
4.260879999999999767e-04 -9.790450000000000021e-04
5.731580000000000442e-04 -1.146300000000000053e-03
6.607209999999999646e-04 -1.165669999999999944e-03
6.738799999999999651e-04 -1.059969999999999923e-03
6.027409999999999539e-04 -8.584979999999999651e-04
4.466059999999999995e-04 -5.881929999999999841e-04
2.205409999999999879e-04 -2.417599999999999892e-04
-4.427870000000000010e-05 1.910690000000000099e-04
-3.078520000000000063e-04 6.377800000000000092e-04
-5.317139999999999714e-04 1.003310000000000096e-03
-6.879269999999999613e-04 1.227999999999999925e-03
-7.617680000000000154e-04 1.292560000000000106e-03
-7.480030000000000142e-04 1.218120000000000053e-03
-6.469790000000000003e-04 1.026929999999999900e-03
-4.652640000000000096e-04 7.137960000000000485e-04
-2.194080000000000108e-04 2.704909999999999823e-04
6.324360000000000550e-05 -2.893700000000000026e-04
3.500089999999999755e-04 -8.888960000000000220e-04
6.086140000000000517e-04 -1.352029999999999942e-03
8.078259999999999868e-04 -1.539210000000000057e-03
9.166069999999999470e-04 -1.446629999999999965e-03
9.065180000000000373e-04 -1.167199999999999965e-03
7.595149999999999948e-04 -8.103410000000000127e-04
4.793759999999999992e-04 -4.015630000000000176e-04
1.005329999999999944e-04 8.176140000000000632e-05
-3.123420000000000124e-04 6.052860000000000185e-04
-6.801269999999999885e-04 1.103629999999999976e-03
-9.374869999999999775e-04 1.507139999999999912e-03
-1.053619999999999904e-03 1.707320000000000018e-03
-1.029149999999999943e-03 1.619100000000000053e-03
-8.764260000000000279e-04 1.216969999999999944e-03
-6.046209999999999562e-04 5.614440000000000272e-04
-2.251669999999999941e-04 -1.873309999999999993e-04
2.304680000000000032e-04 -8.984750000000000332e-04
7.005670000000000300e-04 -1.469880000000000015e-03
1.099450000000000080e-03 -1.797879999999999964e-03
1.338599999999999903e-03 -1.835819999999999943e-03
1.355000000000000085e-03 -1.608999999999999970e-03
1.134060000000000103e-03 -1.200679999999999976e-03
7.151479999999999773e-04 -6.705570000000000107e-04
1.763660000000000119e-04 -1.102229999999999948e-05
-3.905019999999999824e-04 7.579690000000000472e-04
-8.987580000000000438e-04 1.498779999999999904e-03
-1.275590000000000057e-03 2.026619999999999810e-03
-1.467779999999999909e-03 2.206590000000000027e-03
-1.446180000000000035e-03 1.981230000000000057e-03
-1.205619999999999912e-03 1.367460000000000030e-03
