-3.346489999999999680e-08 8.586470000000000521e-07
-2.081790000000000009e-07 3.248370000000000122e-06
-6.235260000000000209e-07 6.071970000000000074e-06
-1.344089999999999908e-06 1.097989999999999969e-05
-2.761300000000000142e-06 2.481280000000000069e-05
-6.034220000000000309e-06 5.581049999999999699e-05
-1.278459999999999953e-05 1.046069999999999964e-04
-2.368069999999999843e-05 1.549429999999999970e-04
-3.704979999999999889e-05 1.821829999999999869e-04
-4.903689999999999801e-05 1.618909999999999989e-04
-5.500880000000000093e-05 7.657449999999999674e-05
-5.125120000000000153e-05 -6.239080000000000580e-05
-3.644260000000000240e-05 -2.107739999999999982e-04
-1.172609999999999942e-05 -3.184719999999999825e-04
2.132520000000000040e-05 -3.616070000000000092e-04
6.292530000000000551e-05 -3.546450000000000036e-04
1.143560000000000008e-04 -3.377690000000000249e-04
1.738850000000000064e-04 -3.502080000000000188e-04
2.327080000000000088e-04 -3.999459999999999821e-04
2.749299999999999986e-04 -4.457409999999999866e-04
2.831490000000000092e-04 -4.220389999999999754e-04
2.477409999999999985e-04 -2.936489999999999934e-04
1.736770000000000111e-04 -7.491639999999999985e-05
7.793219999999999900e-05 1.902299999999999998e-04
-2.178890000000000072e-05 4.441889999999999988e-04
-1.172649999999999962e-04 6.293320000000000251e-04
-2.104779999999999997e-04 7.174920000000000212e-04
-3.058509999999999961e-04 7.275030000000000038e-04
-4.012970000000000035e-04 7.103100000000000212e-04
-4.844839999999999780e-04 7.153889999999999772e-04
-5.357260000000000407e-04 7.498949999999999887e-04
-5.344049999999999495e-04 7.529620000000000323e-04
-4.662399999999999813e-04 6.373460000000000063e-04
-3.308009999999999792e-04 3.616569999999999833e-04
-1.454589999999999909e-04 -5.561790000000000158e-05
6.005369999999999730e-05 -5.457119999999999549e-04
2.567509999999999953e-04 -1.000709999999999924e-03
4.278470000000000255e-04 -1.315159999999999897e-03
5.708240000000000492e-04 -1.434560000000000089e-03
6.895560000000000231e-04 -1.374130000000000100e-03
7.825479999999999893e-04 -1.204030000000000031e-03
8.354000000000000314e-04 -1.003580000000000010e-03
8.226660000000000006e-04 -8.154510000000000230e-04
7.190960000000000147e-04 -6.340879999999999911e-04
5.146330000000000175e-04 -4.112009999999999819e-04
2.245050000000000062e-04 -9.063119999999999380e-05
-1.111670000000000014e-04 3.373369999999999993e-04
-4.382629999999999881e-04 8.163789999999999979e-04
-7.061990000000000194e-04 1.254560000000000050e-03
-8.851350000000000016e-04 1.575849999999999950e-03
-9.736130000000000175e-04 1.740760000000000050e-03
-9.903740000000000286e-04 1.733799999999999968e-03
-9.547579999999999956e-04 1.553270000000000041e-03
-8.698920000000000393e-04 1.208670000000000013e-03
-7.217830000000000383e-04 7.396279999999999868e-04
-4.948209999999999978e-04 2.135860000000000113e-04
-1.892879999999999942e-04 -3.297899999999999985e-04
1.730179999999999891e-04 -8.763280000000000028e-04
5.536799999999999708e-04 -1.382149999999999958e-03
9.051000000000000451e-04 -1.777780000000000072e-03
1.178269999999999925e-03 -1.986939999999999974e-03
1.332239999999999943e-03 -1.957749999999999855e-03
1.345229999999999993e-03 -1.716099999999999917e-03
1.221840000000000079e-03 -1.345389999999999911e-03
9.880810000000000287e-04 -9.221360000000000494e-04
6.749759999999999831e-04 -4.713170000000000141e-04
3.043400000000000033e-04 2.692790000000000014e-05
-1.099000000000000015e-04 5.836980000000000076e-04
-5.463819999999999875e-04 1.170379999999999945e-03
-9.640329999999999906e-04 1.723740000000000081e-03
-1.307180000000000017e-03 2.160909999999999827e-03
-1.524949999999999960e-03 2.394999999999999993e-03
-1.588910000000000019e-03 2.354310000000000083e-03
-1.496750000000000034e-03 2.006739999999999913e-03
-1.263170000000000091e-03 1.372069999999999974e-03
-9.087560000000000386e-04 5.277910000000000023e-04
-4.568570000000000205e-04 -3.868650000000000170e-04
6.149280000000000186e-05 -1.210649999999999964e-03
6.036249999999999949e-04 -1.830119999999999967e-03
1.118330000000000062e-03 -2.202330000000000173e-03
1.552320000000000045e-03 -2.339130000000000029e-03
1.854650000000000005e-03 -2.282010000000000115e-03
1.979929999999999971e-03 -2.079989999999999877e-03
1.893960000000000088e-03 -1.733960000000000102e-03
1.582810000000000033e-03 -1.205670000000000049e-03
1.065079999999999933e-03 -5.114260000000000464e-04
3.995329999999999845e-04 2.943059999999999839e-04
-3.242520000000000254e-04 1.133279999999999964e-03
-1.010339999999999979e-03 1.899869999999999901e-03
-1.581090000000000056e-03 2.492380000000000203e-03
-1.987829999999999892e-03 2.821960000000000093e-03
-2.204349999999999886e-03 2.814720000000000156e-03
-2.213679999999999988e-03 2.434609999999999812e-03
-2.001820000000000075e-03 1.688749999999999930e-03
-1.564260000000000043e-03 6.587919999999999497e-04
-9.225289999999999489e-04 -4.436059999999999808e-04
-1.368530000000000126e-04 -1.384529999999999919e-03
7.001989999999999820e-04 -2.021300000000000180e-03
1.485720000000000053e-03 -2.327220000000000070e-03
2.126330000000000060e-03 -2.374189999999999981e-03
2.544149999999999797e-03 -2.233699999999999922e-03
2.675120000000000015e-03 -1.944049999999999901e-03
2.477370000000000006e-03 -1.538510000000000095e-03
1.951669999999999967e-03 -9.977820000000000092e-04
1.155229999999999929e-03 -2.677499999999999759e-04
1.965919999999999907e-04 6.193280000000000443e-04
-7.863320000000000465e-04 1.527960000000000082e-03
-1.655690000000000026e-03 2.240639999999999906e-03
-2.299929999999999943e-03 2.552149999999999992e-03
-2.651000000000000145e-03 2.401799999999999942e-03
-2.686969999999999897e-03 1.838269999999999921e-03
-2.420030000000000098e-03 1.028190000000000007e-03
-1.883080000000000084e-03 2.215039999999999989e-04
-1.124779999999999920e-03 -3.955669999999999889e-04
-2.118950000000000033e-04 -7.830639999999999823e-04
7.664510000000000246e-04 -1.048160000000000021e-03
1.696330000000000017e-03 -1.313570000000000015e-03
2.442530000000000048e-03 -1.577529999999999948e-03
2.867680000000000055e-03 -1.731429999999999948e-03
2.873169999999999977e-03 -1.666610000000000010e-03
2.443999999999999992e-03 -1.318200000000000057e-03
1.664420000000000005e-03 -7.015329999999999526e-04
6.903220000000000493e-04 4.784459999999999928e-05
-3.038459999999999772e-04 7.014729999999999837e-04
-1.172969999999999959e-03 1.047200000000000084e-03
-1.825570000000000101e-03 1.038899999999999936e-03
-2.222920000000000191e-03 8.217110000000000343e-04
-2.359700000000000165e-03 6.118090000000000507e-04
-2.239450000000000034e-03 5.585650000000000164e-04
-1.863920000000000030e-03 6.789479999999999647e-04
-1.246890000000000064e-03 8.568550000000000081e-04
-4.418749999999999935e-04 9.036229999999999913e-04
4.398429999999999831e-04 7.017650000000000277e-04
1.239800000000000103e-03 2.901719999999999994e-04
1.796260000000000044e-03 -2.002759999999999914e-04
2.004010000000000079e-03 -6.219679999999999783e-04
1.855249999999999911e-03 -8.723370000000000473e-04
1.437099999999999966e-03 -9.711280000000000303e-04
8.899269999999999924e-04 -1.039449999999999923e-03
3.497379999999999912e-04 -1.174609999999999977e-03
-9.814420000000000132e-05 -1.329459999999999973e-03
-4.329930000000000063e-04 -1.337379999999999992e-03
-6.737870000000000187e-04 -1.068039999999999918e-03
-8.357459999999999499e-04 -5.099549999999999786e-04
-9.065559999999999851e-04 2.583899999999999977e-04
-8.623959999999999742e-04 1.102289999999999911e-03
-7.031039999999999686e-04 1.820809999999999963e-03
-4.698319999999999970e-04 2.207980000000000012e-03
-2.320369999999999876e-04 2.172159999999999803e-03
-5.757249999999999808e-05 1.766980000000000026e-03
1.564139999999999902e-05 1.131010000000000001e-03
-3.345649999999999892e-06 3.684779999999999913e-04
-5.854279999999999792e-05 -4.630689999999999806e-04
-7.056729999999999774e-05 -1.275400000000000101e-03
2.240929999999999905e-05 -1.929139999999999978e-03
2.298830000000000079e-04 -2.261309999999999883e-03
5.034840000000000062e-04 -2.164679999999999990e-03
7.629139999999999533e-04 -1.644939999999999901e-03
9.317779999999999683e-04 -8.023929999999999865e-04
9.604760000000000381e-04 1.639149999999999917e-04
8.321020000000000369e-04 9.850130000000000777e-04
5.569390000000000018e-04 1.484649999999999902e-03
1.625040000000000013e-04 1.646850000000000050e-03
-3.093309999999999831e-04 1.528590000000000027e-03
-7.935579999999999804e-04 1.163250000000000004e-03
-1.197469999999999958e-03 5.916569999999999902e-04
-1.421759999999999994e-03 -5.387659999999999845e-05
-1.401020000000000000e-03 -6.088050000000000232e-04
-1.131810000000000021e-03 -9.453320000000000082e-04
-6.684780000000000192e-04 -1.010519999999999995e-03
-9.755129999999999552e-05 -8.067359999999999549e-04
4.833649999999999774e-04 -3.410749999999999828e-04
9.758240000000000273e-04 2.734139999999999813e-04
1.294290000000000024e-03 7.929229999999999568e-04
1.385340000000000096e-03 1.005550000000000020e-03
1.239759999999999907e-03 8.132490000000000465e-04
8.942550000000000499e-04 2.166179999999999918e-04
4.242250000000000252e-04 -6.222629999999999611e-04
-7.348850000000000629e-05 -1.398750000000000037e-03
-5.012699999999999491e-04 -1.844469999999999964e-03
-7.780610000000000304e-04 -1.800930000000000065e-03
-8.559159999999999685e-04 -1.254340000000000056e-03
-7.351200000000000226e-04 -3.559169999999999738e-04
-4.714680000000000064e-04 6.966760000000000227e-04
-1.671259999999999987e-04 1.704079999999999961e-03
6.497039999999999716e-05 2.388190000000000104e-03
1.521890000000000027e-04 2.499949999999999915e-03
9.303989999999999667e-05 1.963869999999999939e-03
-5.309189999999999900e-05 9.053499999999999699e-04
-2.017320000000000127e-04 -4.182580000000000195e-04
-2.750440000000000046e-04 -1.717839999999999992e-03
-2.214039999999999964e-04 -2.627979999999999813e-03
-3.030509999999999891e-05 -2.833089999999999914e-03
2.621990000000000150e-04 -2.262399999999999915e-03
5.841309999999999948e-04 -1.106329999999999987e-03
8.479899999999999634e-04 2.693220000000000076e-04
9.719320000000000043e-04 1.444380000000000100e-03
8.999880000000000033e-04 2.053160000000000054e-03
6.185620000000000181e-04 1.972489999999999920e-03
1.654290000000000046e-04 1.299559999999999951e-03
-3.681809999999999770e-04 2.432299999999999870e-04
-8.522039999999999607e-04 -8.381800000000000014e-04
-1.157779999999999964e-03 -1.544849999999999956e-03
-1.204750000000000092e-03 -1.625539999999999971e-03
-9.864039999999999701e-04 -1.121400000000000044e-03
-5.646390000000000263e-04 -2.459070000000000158e-04
-5.245869999999999971e-05 7.725380000000000224e-04
4.143250000000000014e-04 1.589420000000000026e-03
7.212409999999999611e-04 1.866540000000000083e-03
8.143210000000000118e-04 1.480170000000000053e-03
7.108950000000000165e-04 5.423589999999999618e-04
4.818830000000000075e-04 -6.409280000000000272e-04
2.201770000000000029e-04 -1.676299999999999926e-03
9.122309999999999740e-06 -2.200469999999999943e-03
-1.007480000000000051e-04 -2.019210000000000015e-03
-1.019530000000000046e-04 -1.204140000000000028e-03
-2.725130000000000114e-05 -4.332919999999999843e-05
6.373809999999999882e-05 1.053640000000000002e-03
1.075379999999999994e-04 1.683229999999999969e-03
6.164049999999999369e-05 1.668610000000000058e-03
-8.106749999999999590e-05 1.138499999999999972e-03
-2.885030000000000125e-04 3.691850000000000101e-04
-4.931399999999999846e-04 -3.418200000000000036e-04
-6.117240000000000134e-04 -7.251449999999999563e-04
-5.817570000000000206e-04 -6.632730000000000310e-04
-3.937650000000000221e-04 -2.651180000000000051e-04
-9.807539999999999954e-05 2.162549999999999954e-04
2.161339999999999876e-04 5.197449999999999510e-04
4.568430000000000169e-04 4.933840000000000317e-04
5.634569999999999553e-04 1.557300000000000015e-04
5.263110000000000097e-04 -3.281909999999999754e-04
3.857810000000000254e-04 -7.358189999999999696e-04
2.123939999999999997e-04 -8.909019999999999483e-04
7.551370000000000174e-05 -7.377030000000000349e-04
1.329510000000000083e-05 -3.551289999999999807e-04
1.772259999999999867e-05 8.770740000000000665e-05
4.267260000000000204e-05 4.148059999999999855e-04
3.128839999999999676e-05 5.260279999999999991e-04
-5.149570000000000232e-05 4.339960000000000237e-04
-1.980680000000000017e-04 2.411210000000000111e-04
-3.594459999999999734e-04 7.647139999999999428e-05
-4.679509999999999790e-04 2.681260000000000143e-05
-4.697379999999999806e-04 9.615500000000000349e-05
-3.510669999999999915e-04 2.131000000000000027e-04
-1.457379999999999928e-04 2.791539999999999907e-04
7.941959999999999428e-05 2.279620000000000105e-04
2.538239999999999876e-04 6.050930000000000018e-05
3.333170000000000208e-04 -1.609690000000000101e-04
3.171569999999999858e-04 -3.521220000000000144e-04
