-6.458559999999999667e-09 1.001490000000000003e-06
-4.828119999999999825e-08 4.215709999999999995e-06
-1.848319999999999970e-07 9.317340000000000818e-06
-5.165870000000000186e-07 1.881910000000000080e-05
-1.257149999999999898e-06 4.178659999999999731e-05
-2.894269999999999989e-06 9.240559999999999497e-05
-6.365790000000000253e-06 1.814479999999999880e-04
-1.306799999999999923e-05 3.020070000000000241e-04
-2.455660000000000134e-05 4.285210000000000126e-04
-4.194749999999999776e-05 5.170850000000000272e-04
-6.511449999999999465e-05 5.099549999999999786e-04
-9.197680000000000341e-05 3.657469999999999797e-04
-1.183269999999999938e-04 8.453230000000000379e-05
-1.384050000000000005e-04 -2.935859999999999772e-04
-1.459820000000000128e-04 -7.068979999999999665e-04
-1.354949999999999894e-04 -1.093119999999999942e-03
-1.028259999999999943e-04 -1.404850000000000022e-03
-4.558070000000000220e-05 -1.615729999999999901e-03
3.696140000000000157e-05 -1.711159999999999981e-03
1.437769999999999890e-04 -1.668159999999999912e-03
2.715640000000000176e-04 -1.457339999999999894e-03
4.139069999999999794e-04 -1.072959999999999973e-03
5.606759999999999695e-04 -5.434679999999999676e-04
6.979900000000000037e-04 8.086139999999999799e-05
8.089339999999999769e-04 7.302390000000000400e-04
8.751629999999999826e-04 1.316019999999999994e-03
8.793240000000000127e-04 1.754659999999999900e-03
8.078020000000000426e-04 1.996120000000000099e-03
6.531850000000000286e-04 2.036989999999999808e-03
4.159570000000000021e-04 1.918699999999999963e-03
1.052780000000000041e-04 1.701239999999999914e-03
-2.609800000000000119e-04 1.418159999999999907e-03
-6.567310000000000248e-04 1.070900000000000064e-03
-1.049009999999999960e-03 6.573119999999999571e-04
-1.400439999999999975e-03 1.721650000000000025e-04
-1.672869999999999913e-03 -3.838480000000000017e-04
-1.831769999999999926e-03 -9.759499999999999512e-04
-1.851140000000000034e-03 -1.533089999999999974e-03
-1.717930000000000108e-03 -1.970089999999999862e-03
-1.434890000000000080e-03 -2.213440000000000112e-03
-1.021039999999999968e-03 -2.226099999999999954e-03
-5.094700000000000400e-04 -2.014360000000000196e-03
5.701979999999999912e-05 -1.619589999999999962e-03
6.315160000000000435e-04 -1.110450000000000022e-03
1.168580000000000009e-03 -5.569729999999999950e-04
1.628719999999999951e-03 -1.346749999999999938e-05
1.981189999999999861e-03 4.725099999999999873e-04
2.205200000000000042e-03 8.552079999999999882e-04
2.289919999999999976e-03 1.102909999999999915e-03
2.233569999999999826e-03 1.217170000000000057e-03
2.042019999999999860e-03 1.226770000000000074e-03
1.727510000000000026e-03 1.158650000000000001e-03
1.307919999999999959e-03 1.018660000000000008e-03
8.069680000000000299e-04 7.874099999999999979e-04
2.543569999999999772e-04 4.506590000000000097e-04
-3.146320000000000193e-04 2.294429999999999986e-05
-8.607849999999999790e-04 -4.854950000000000129e-04
-1.343500000000000076e-03 -1.065360000000000005e-03
-1.724290000000000067e-03 -1.662419999999999957e-03
-1.971039999999999858e-03 -2.182159999999999829e-03
-2.062410000000000198e-03 -2.500609999999999899e-03
-1.991520000000000096e-03 -2.492709999999999978e-03
-1.767579999999999932e-03 -2.104840000000000183e-03
-1.414840000000000108e-03 -1.376540000000000099e-03
-9.690910000000000496e-04 -4.132170000000000114e-04
-4.728129999999999876e-04 6.572289999999999513e-04
2.945930000000000101e-05 1.716360000000000108e-03
4.949219999999999618e-04 2.654169999999999967e-03
8.852550000000000479e-04 3.374219999999999824e-03
1.168610000000000048e-03 3.808150000000000163e-03
1.321130000000000004e-03 3.920449999999999803e-03
1.328490000000000096e-03 3.701009999999999803e-03
1.187689999999999926e-03 3.153819999999999887e-03
9.090599999999999462e-04 2.291810000000000028e-03
5.179709999999999913e-04 1.134479999999999994e-03
5.530960000000000320e-05 -2.759670000000000092e-04
-4.244259999999999916e-04 -1.833339999999999926e-03
-8.582649999999999828e-04 -3.357989999999999933e-03
-1.182859999999999988e-03 -4.638210000000000249e-03
-1.344090000000000042e-03 -5.469650000000000380e-03
-1.306370000000000057e-03 -5.694529999999999731e-03
-1.059650000000000088e-03 -5.242649999999999741e-03
-6.225199999999999961e-04 -4.159770000000000134e-03
-4.095390000000000103e-05 -2.564799999999999892e-03
6.168560000000000449e-04 -6.246650000000000509e-04
1.268870000000000067e-03 1.407870000000000085e-03
1.829829999999999955e-03 3.259890000000000097e-03
2.222449999999999946e-03 4.692550000000000193e-03
2.387259999999999990e-03 5.524150000000000241e-03
2.290130000000000030e-03 5.668679999999999726e-03
1.926580000000000003e-03 5.131089999999999610e-03
1.322859999999999921e-03 3.977559999999999776e-03
5.341900000000000337e-04 2.319820000000000215e-03
-3.596040000000000217e-04 2.907070000000000205e-04
-1.260929999999999950e-03 -1.933489999999999948e-03
-2.064390000000000149e-03 -4.052400000000000273e-03
-2.669770000000000129e-03 -5.705509999999999575e-03
-2.996149999999999942e-03 -6.573139999999999886e-03
-2.994520000000000081e-03 -6.446620000000000128e-03
-2.656280000000000013e-03 -5.295170000000000085e-03
