-5.109409999999999957e-08 6.032449999999999731e-07
-2.470670000000000246e-07 1.838030000000000002e-06
-5.503729999999999481e-07 2.467390000000000020e-06
-9.950989999999999825e-07 4.326250000000000295e-06
-2.167060000000000136e-06 1.183339999999999922e-05
-4.934679999999999821e-06 2.684310000000000054e-05
-9.601390000000000242e-06 4.459929999999999835e-05
-1.528970000000000033e-05 5.392720000000000098e-05
-2.007149999999999917e-05 4.905609999999999946e-05
-2.124220000000000136e-05 2.912629999999999928e-05
-1.527249999999999989e-05 -7.468139999999999956e-06
-3.665430000000000152e-08 -5.157010000000000283e-05
2.162469999999999982e-05 -8.628010000000000085e-05
4.286080000000000136e-05 -1.047520000000000027e-04
5.737560000000000002e-05 -1.138229999999999976e-04
6.167329999999999785e-05 -1.214770000000000026e-04
5.525620000000000130e-05 -1.274629999999999958e-04
4.155970000000000123e-05 -1.261489999999999877e-04
2.694380000000000112e-05 -1.106949999999999964e-04
1.560769999999999966e-05 -7.312850000000000296e-05
6.250000000000000300e-06 -1.568959999999999967e-05
-4.517730000000000366e-06 4.048720000000000091e-05
-1.800699999999999886e-05 8.021449999999999577e-05
-3.406059999999999709e-05 1.124389999999999987e-04
-5.116820000000000249e-05 1.461190000000000015e-04
-6.456489999999999571e-05 1.707339999999999954e-04
-6.933470000000000551e-05 1.756299999999999973e-04
-6.589940000000000131e-05 1.666150000000000031e-04
-5.828220000000000248e-05 1.570040000000000031e-04
-4.885310000000000157e-05 1.534460000000000077e-04
-3.840180000000000221e-05 1.450590000000000082e-04
-2.771689999999999885e-05 1.050469999999999990e-04
-1.609869999999999886e-05 2.701839999999999868e-05
-8.743859999999999789e-07 -5.972289999999999701e-05
2.182859999999999968e-05 -1.370069999999999979e-04
5.483719999999999735e-05 -2.096520000000000046e-04
9.344979999999999422e-05 -2.727019999999999922e-04
1.240839999999999999e-04 -3.086850000000000032e-04
1.348940000000000132e-04 -3.069449999999999826e-04
1.242319999999999991e-04 -2.709629999999999873e-04
9.684840000000000603e-05 -2.148969999999999993e-04
5.807730000000000043e-05 -1.495450000000000056e-04
1.451509999999999931e-05 -7.672880000000000303e-05
-2.422169999999999884e-05 -1.738889999999999923e-06
-4.965590000000000005e-05 7.055859999999999899e-05
-6.082089999999999903e-05 1.370130000000000111e-04
-6.351480000000000385e-05 1.873640000000000038e-04
-6.389720000000000209e-05 2.130699999999999912e-04
-6.539719999999999789e-05 2.218669999999999952e-04
-6.973430000000000080e-05 2.342760000000000046e-04
-7.678710000000000212e-05 2.555869999999999908e-04
-8.331729999999999594e-05 2.622050000000000010e-04
-8.426710000000000504e-05 2.269560000000000002e-04
-7.478189999999999631e-05 1.440529999999999979e-04
-5.079410000000000213e-05 4.011499999999999794e-05
-1.090830000000000024e-05 -5.426730000000000133e-05
4.193930000000000010e-05 -1.532890000000000023e-04
9.966700000000000646e-05 -2.739400000000000233e-04
1.478569999999999906e-04 -3.780069999999999741e-04
1.722999999999999868e-04 -4.180850000000000061e-04
1.689840000000000070e-04 -3.776319999999999785e-04
1.409019999999999869e-04 -2.753279999999999768e-04
9.094349999999999418e-05 -1.632109999999999930e-04
2.591229999999999922e-05 -7.388910000000000378e-05
-3.894300000000000306e-05 5.227409999999999982e-06
-8.591099999999999789e-05 9.827899999999999874e-05
-1.055870000000000040e-04 2.017320000000000127e-04
-1.023689999999999952e-04 2.800230000000000124e-04
-9.068810000000000337e-05 3.102099999999999996e-04
-8.454129999999999642e-05 3.088389999999999885e-04
-8.756539999999999344e-05 3.039159999999999952e-04
-9.265169999999999927e-05 2.969849999999999899e-04
-9.108310000000000213e-05 2.621260000000000040e-04
-7.898560000000000487e-05 1.766050000000000074e-04
-5.356089999999999739e-05 3.935509999999999866e-05
-8.772370000000000512e-06 -1.273070000000000061e-04
5.761770000000000232e-05 -2.807229999999999752e-04
1.338350000000000086e-04 -3.866310000000000189e-04
1.970069999999999927e-04 -4.427869999999999875e-04
2.256249999999999955e-04 -4.520559999999999965e-04
2.086540000000000118e-04 -4.050610000000000170e-04
1.496780000000000126e-04 -2.982740000000000109e-04
6.612160000000000064e-05 -1.531279999999999881e-04
-2.115959999999999982e-05 1.760819999999999855e-05
-9.871650000000000260e-05 2.002170000000000111e-04
-1.562450000000000058e-04 3.362729999999999973e-04
-1.832620000000000082e-04 4.008479999999999812e-04
-1.789059999999999978e-04 4.141130000000000245e-04
-1.525019999999999978e-04 3.932399999999999958e-04
-1.139630000000000065e-04 3.485490000000000268e-04
-7.199010000000000045e-05 2.758400000000000153e-04
-3.421589999999999880e-05 1.605839999999999926e-04
-1.723630000000000089e-06 4.512819999999999934e-06
3.355729999999999802e-05 -1.807760000000000053e-04
8.144020000000000675e-05 -3.647489999999999869e-04
1.391409999999999880e-04 -4.718969999999999849e-04
1.888450000000000122e-04 -4.767649999999999796e-04
2.116420000000000042e-04 -4.194180000000000152e-04
1.950900000000000041e-04 -3.316370000000000233e-04
1.346189999999999930e-04 -2.182139999999999948e-04
3.954850000000000260e-05 -5.126320000000000074e-05
-6.629009999999999742e-05 1.617140000000000038e-04
-1.547209999999999981e-04 3.428139999999999877e-04
-2.090259999999999872e-04 4.528210000000000069e-04
-2.300129999999999948e-04 5.116440000000000094e-04
-2.205359999999999905e-04 5.068139999999999624e-04
-1.762950000000000053e-04 4.162220000000000004e-04
-9.982089999999999832e-05 2.287350000000000114e-04
-6.835339999999999849e-06 -2.709850000000000152e-05
8.506749999999999826e-05 -2.659769999999999778e-04
1.671040000000000047e-04 -4.555919999999999978e-04
2.340999999999999982e-04 -5.779140000000000102e-04
2.695220000000000124e-04 -5.895219999999999844e-04
2.524329999999999868e-04 -4.880369999999999760e-04
1.812229999999999961e-04 -3.162969999999999974e-04
7.708970000000000156e-05 -1.371739999999999982e-04
-3.341400000000000229e-05 3.082720000000000192e-05
-1.310100000000000077e-04 2.210000000000000050e-04
-2.015530000000000132e-04 4.243009999999999751e-04
-2.332439999999999915e-04 5.590719999999999761e-04
-2.256249999999999955e-04 5.763440000000000099e-04
-1.927630000000000109e-04 4.969780000000000248e-04
-1.449119999999999976e-04 3.475269999999999813e-04
-7.601340000000000646e-05 1.260520000000000054e-04
2.012719999999999933e-05 -1.608079999999999959e-04
1.299729999999999972e-04 -4.381860000000000225e-04
2.261119999999999927e-04 -6.082079999999999475e-04
2.867200000000000196e-04 -6.380129999999999916e-04
2.991739999999999786e-04 -5.586709999999999506e-04
2.519129999999999850e-04 -4.011169999999999883e-04
1.414300000000000062e-04 -1.812709999999999929e-04
-9.897560000000000491e-06 7.014569999999999486e-05
-1.588100000000000058e-04 3.240280000000000222e-04
-2.689969999999999861e-04 5.511999999999999539e-04
-3.237709999999999872e-04 6.873209999999999606e-04
-3.184859999999999861e-04 6.821849999999999746e-04
-2.573289999999999887e-04 5.418429999999999688e-04
-1.514809999999999952e-04 2.838030000000000067e-04
