-2.282880000000000124e-08 8.487470000000000495e-07
-1.516329999999999920e-07 3.177509999999999923e-06
-4.979749999999999841e-07 5.826289999999999743e-06
-1.185599999999999923e-06 1.039940000000000075e-05
-2.571540000000000116e-06 2.365680000000000023e-05
-5.607639999999999728e-06 5.352349999999999670e-05
-1.185330000000000051e-05 9.997949999999999372e-05
-2.267349999999999899e-05 1.462620000000000033e-04
-3.793099999999999987e-05 1.685289999999999987e-04
-5.503479999999999695e-05 1.453670000000000060e-04
-6.871570000000000347e-05 6.394180000000000501e-05
-7.182550000000000544e-05 -6.079309999999999906e-05
-5.752410000000000037e-05 -1.859320000000000081e-04
-2.211510000000000109e-05 -2.698439999999999866e-04
3.304830000000000002e-05 -3.020259999999999980e-04
1.014369999999999980e-04 -3.079560000000000175e-04
1.726789999999999911e-04 -3.278190000000000270e-04
2.347609999999999975e-04 -3.860460000000000237e-04
2.766900000000000089e-04 -4.666660000000000209e-04
2.908410000000000162e-04 -5.089959999999999493e-04
2.741050000000000192e-04 -4.462180000000000161e-04
2.277710000000000119e-04 -2.636270000000000020e-04
1.561869999999999871e-04 -6.658609999999999933e-06
6.409959999999999866e-05 2.588900000000000099e-04
-4.570809999999999695e-05 4.778000000000000129e-04
-1.712060000000000003e-04 6.181510000000000520e-04
-3.058989999999999930e-04 6.838579999999999702e-04
-4.340300000000000169e-04 7.104400000000000081e-04
-5.316529999999999867e-04 7.380610000000000339e-04
-5.749029999999999809e-04 7.833440000000000542e-04
-5.508670000000000233e-04 8.180039999999999967e-04
-4.634430000000000147e-04 7.653350000000000170e-04
-3.299800000000000086e-04 5.541030000000000174e-04
-1.718020000000000061e-04 1.853699999999999955e-04
-4.865950000000000396e-06 -2.751389999999999825e-04
1.648270000000000128e-04 -7.332130000000000288e-04
3.385740000000000147e-04 -1.093259999999999978e-03
5.160050000000000444e-04 -1.294629999999999956e-03
6.853640000000000470e-04 -1.335339999999999964e-03
8.200079999999999999e-04 -1.260609999999999899e-03
8.848009999999999469e-04 -1.130680000000000010e-03
8.500730000000000178e-04 -9.811089999999999742e-04
7.058270000000000169e-04 -8.033559999999999703e-04
