-3.739929999999999926e-08 8.141870000000000365e-07
-2.233300000000000020e-07 2.973389999999999919e-06
-6.357369999999999705e-07 5.258559999999999675e-06
-1.314969999999999922e-06 9.271200000000000274e-06
-2.695009999999999884e-06 2.143109999999999883e-05
-5.984569999999999861e-06 4.864370000000000320e-05
-1.263329999999999981e-05 8.973590000000000256e-05
-2.283399999999999856e-05 1.281470000000000048e-04
-3.454430000000000060e-05 1.425429999999999937e-04
-4.418660000000000144e-05 1.154190000000000007e-04
-4.784469999999999950e-05 3.742909999999999711e-05
-4.204709999999999931e-05 -7.510969999999999680e-05
-2.474010000000000052e-05 -1.814730000000000021e-04
4.030609999999999853e-06 -2.454860000000000007e-04
4.267000000000000312e-05 -2.621529999999999954e-04
8.868320000000000499e-05 -2.583870000000000047e-04
1.376670000000000085e-04 -2.705990000000000023e-04
1.816520000000000016e-04 -3.174300000000000017e-04
2.097950000000000064e-04 -3.802060000000000118e-04
2.122039999999999896e-04 -4.022440000000000065e-04
1.845980000000000103e-04 -3.270689999999999817e-04
1.311410000000000104e-04 -1.511999999999999889e-04
6.275879999999999957e-05 7.517709999999999551e-05
-1.011250000000000016e-05 2.908720000000000164e-04
-8.474190000000000260e-05 4.511280000000000216e-04
-1.646779999999999978e-04 5.351600000000000194e-04
-2.499140000000000064e-04 5.552730000000000079e-04
-3.291139999999999799e-04 5.501559999999999957e-04
-3.822030000000000132e-04 5.566139999999999803e-04
-3.911219999999999866e-04 5.839810000000000183e-04
-3.496749999999999750e-04 5.999259999999999749e-04
-2.651400000000000263e-04 5.343649999999999702e-04
-1.527230000000000081e-04 3.333860000000000230e-04
-2.963510000000000024e-05 1.491609999999999937e-05
8.935839999999999473e-05 -3.527860000000000067e-04
1.970150000000000102e-04 -6.908129999999999740e-04
2.955190000000000009e-04 -9.282970000000000197e-04
3.898729999999999991e-04 -1.027399999999999928e-03
4.766859999999999826e-04 -9.997919999999999984e-04
5.387319999999999913e-04 -8.931409999999999653e-04
5.511589999999999588e-04 -7.610549999999999564e-04
4.951569999999999756e-04 -6.292459999999999720e-04
3.692589999999999826e-04 -4.837409999999999887e-04
1.918180000000000124e-04 -2.951210000000000226e-04
-5.677900000000000305e-06 -3.948139999999999777e-05
-1.906769999999999906e-04 2.806020000000000215e-04
-3.403279999999999847e-04 6.169219999999999999e-04
-4.454880000000000146e-04 8.926340000000000056e-04
-5.080520000000000478e-04 1.048899999999999963e-03
-5.352589999999999518e-04 1.081949999999999926e-03
-5.333010000000000224e-04 1.028169999999999909e-03
-5.014540000000000273e-04 9.176790000000000207e-04
-4.307199999999999961e-04 7.512180000000000029e-04
-3.110340000000000175e-04 5.084269999999999892e-04
-1.441679999999999926e-04 1.900390000000000011e-04
4.835639999999999665e-05 -1.644949999999999895e-04
2.332559999999999907e-04 -5.239650000000000427e-04
3.851530000000000036e-04 -8.667590000000000407e-04
4.976009999999999678e-04 -1.141599999999999993e-03
5.752069999999999969e-04 -1.290700000000000094e-03
6.186819999999999559e-04 -1.274390000000000028e-03
6.186889999999999577e-04 -1.088930000000000106e-03
5.628239999999999632e-04 -7.958159999999999713e-04
4.468159999999999992e-04 -4.830470000000000120e-04
2.779360000000000034e-04 -2.012659999999999937e-04
7.019779999999999391e-05 6.227109999999999406e-05
-1.590130000000000037e-04 3.543649999999999860e-04
-3.858619999999999997e-04 6.913699999999999620e-04
-5.779980000000000317e-04 1.034710000000000100e-03
-7.034769999999999869e-04 1.313439999999999920e-03
-7.468159999999999729e-04 1.457100000000000018e-03
-7.161379999999999526e-04 1.420180000000000053e-03
-6.324090000000000093e-04 1.194160000000000100e-03
-5.103739999999999622e-04 8.078729999999999679e-04
-3.488899999999999749e-04 3.100040000000000087e-04
-1.384710000000000097e-04 -2.420459999999999929e-04
1.209320000000000002e-04 -7.710549999999999826e-04
4.067799999999999780e-04 -1.193810000000000010e-03
6.767019999999999459e-04 -1.460829999999999984e-03
8.842690000000000272e-04 -1.560350000000000062e-03
9.940969999999999928e-04 -1.503549999999999982e-03
9.877889999999999848e-04 -1.314880000000000042e-03
8.635480000000000066e-04 -1.027480000000000103e-03
6.336840000000000268e-04 -6.404100000000000027e-04
3.210329999999999738e-04 -1.346119999999999912e-04
-4.182640000000000327e-05 4.393320000000000146e-04
-4.123350000000000019e-04 9.976720000000000119e-04
-7.445280000000000517e-04 1.459749999999999893e-03
-9.997300000000001064e-04 1.755849999999999989e-03
-1.152140000000000065e-03 1.853690000000000069e-03
-1.186570000000000073e-03 1.747049999999999992e-03
-1.093240000000000097e-03 1.432480000000000081e-03
-8.677819999999999935e-04 9.145800000000000153e-04
-5.181660000000000259e-04 2.089890000000000009e-04
-7.277180000000000009e-05 -6.167430000000000004e-04
4.153380000000000136e-04 -1.380609999999999997e-03
8.743299999999999857e-04 -1.894269999999999982e-03
1.233560000000000082e-03 -2.072120000000000212e-03
1.444189999999999927e-03 -1.941229999999999952e-03
1.483390000000000012e-03 -1.607190000000000094e-03
1.343030000000000048e-03 -1.149829999999999906e-03
1.021269999999999904e-03 -6.028550000000000141e-04
5.339449999999999709e-04 -2.662819999999999859e-06
-6.621460000000000128e-05 6.417000000000000395e-04
-6.902590000000000331e-04 1.325119999999999944e-03
-1.236249999999999936e-03 1.946299999999999983e-03
-1.616309999999999926e-03 2.338370000000000205e-03
-1.773789999999999915e-03 2.333739999999999946e-03
-1.688529999999999935e-03 1.861859999999999904e-03
-1.375410000000000087e-03 1.032020000000000029e-03
-8.762140000000000510e-04 2.564750000000000135e-05
-2.464650000000000196e-04 -9.438089999999999891e-04
4.494160000000000082e-04 -1.668229999999999930e-03
1.132009999999999917e-03 -2.051550000000000075e-03
1.704680000000000084e-03 -2.129849999999999972e-03
2.066609999999999975e-03 -2.023850000000000215e-03
2.137040000000000207e-03 -1.807250000000000046e-03
1.877090000000000095e-03 -1.422689999999999892e-03
1.304529999999999926e-03 -7.753560000000000486e-04
5.022409999999999505e-04 1.228409999999999984e-04
-3.908650000000000058e-04 1.139489999999999947e-03
