-1.004819999999999928e-08 9.937159999999999231e-07
-7.347360000000000485e-08 4.159539999999999989e-06
-2.729360000000000030e-07 9.112170000000000206e-06
-7.368900000000000293e-07 1.827700000000000136e-05
-1.738959999999999949e-06 4.053489999999999708e-05
-3.919599999999999708e-06 8.963320000000000098e-05
-8.487660000000000658e-06 1.755310000000000106e-04
-1.710629999999999917e-05 2.902839999999999739e-04
-3.129670000000000141e-05 4.076109999999999976e-04
-5.148930000000000184e-05 4.839879999999999747e-04
-7.600910000000000381e-05 4.638879999999999740e-04
-1.005380000000000054e-04 3.101979999999999733e-04
-1.186939999999999989e-04 2.847630000000000042e-05
-1.237699999999999890e-04 -3.363250000000000029e-04
-1.108450000000000001e-04 -7.204159999999999817e-04
-7.818629999999999374e-05 -1.063570000000000010e-03
-2.724070000000000162e-05 -1.324489999999999999e-03
3.872330000000000243e-05 -1.485379999999999904e-03
1.165049999999999967e-04 -1.540319999999999970e-03
2.041040000000000096e-04 -1.472940000000000057e-03
3.002099999999999734e-04 -1.257579999999999896e-03
4.024039999999999779e-04 -8.894309999999999890e-04
5.052109999999999847e-04 -3.957569999999999990e-04
5.989590000000000365e-04 1.760149999999999877e-04
6.699429999999999925e-04 7.603450000000000529e-04
7.021819999999999798e-04 1.274359999999999989e-03
6.804699999999999681e-04 1.642049999999999933e-03
5.936960000000000024e-04 1.822379999999999963e-03
4.373499999999999784e-04 1.821190000000000092e-03
2.145960000000000033e-04 1.687209999999999968e-03
-6.392249999999999658e-05 1.483509999999999950e-03
-3.807470000000000190e-04 1.241219999999999910e-03
-7.121130000000000038e-04 9.545820000000000433e-04
-1.028770000000000032e-03 6.114459999999999730e-04
-1.297919999999999933e-03 1.964710000000000100e-04
-1.486450000000000054e-03 -2.977570000000000021e-04
-1.565519999999999932e-03 -8.414880000000000450e-04
-1.515829999999999912e-03 -1.366040000000000006e-03
-1.332250000000000101e-03 -1.787339999999999892e-03
-1.026100000000000059e-03 -2.032980000000000204e-03
-6.239789999999999833e-04 -2.067330000000000036e-03
-1.631779999999999884e-04 -1.897379999999999943e-03
3.149830000000000164e-04 -1.562870000000000058e-03
7.718640000000000353e-04 -1.127050000000000100e-03
1.176350000000000052e-03 -6.506459999999999501e-04
1.506570000000000045e-03 -1.761859999999999967e-04
1.748769999999999969e-03 2.601750000000000221e-04
1.894630000000000012e-03 6.208830000000000252e-04
1.938779999999999974e-03 8.773470000000000010e-04
1.877350000000000069e-03 1.028709999999999954e-03
1.707949999999999963e-03 1.096570000000000053e-03
1.431409999999999931e-03 1.097960000000000038e-03
1.054720000000000093e-03 1.028829999999999892e-03
5.944280000000000353e-04 8.627179999999999484e-04
7.859790000000000179e-05 5.829579999999999571e-04
-4.542230000000000182e-04 2.059730000000000014e-04
-9.591390000000000202e-04 -2.539150000000000109e-04
-1.390720000000000020e-03 -7.838170000000000207e-04
-1.709369999999999987e-03 -1.328900000000000046e-03
-1.887320000000000057e-03 -1.798719999999999963e-03
-1.912840000000000070e-03 -2.078580000000000011e-03
-1.791829999999999899e-03 -2.056629999999999830e-03
-1.545820000000000050e-03 -1.693349999999999933e-03
-1.206590000000000006e-03 -1.038639999999999963e-03
-8.092200000000000348e-04 -1.998710000000000113e-04
-3.863329999999999889e-04 7.039799999999999921e-04
3.424719999999999967e-05 1.573200000000000076e-03
4.285030000000000002e-04 2.322040000000000042e-03
7.735389999999999541e-04 2.878030000000000171e-03
1.045420000000000030e-03 3.191310000000000154e-03
1.219229999999999967e-03 3.236230000000000096e-03
1.272190000000000083e-03 3.003689999999999832e-03
1.189409999999999903e-03 2.492199999999999971e-03
9.706819999999999468e-04 1.706650000000000094e-03
6.358600000000000276e-04 6.597000000000000433e-04
2.265339999999999964e-04 -6.101509999999999660e-04
-1.979249999999999998e-04 -1.998059999999999854e-03
-5.701389999999999974e-04 -3.327160000000000013e-03
-8.280460000000000338e-04 -4.394900000000000195e-03
-9.278549999999999992e-04 -5.015630000000000088e-03
-8.529009999999999847e-04 -5.059519999999999643e-03
-6.160830000000000169e-04 -4.488609999999999649e-03
-2.555050000000000008e-04 -3.376930000000000209e-03
1.745910000000000094e-04 -1.858669999999999984e-03
6.139949999999999922e-04 -9.691210000000000341e-05
1.005449999999999964e-03 1.679930000000000052e-03
1.301150000000000050e-03 3.240240000000000134e-03
1.465949999999999935e-03 4.395300000000000422e-03
1.477870000000000052e-03 5.011899999999999689e-03
1.327339999999999987e-03 5.040679999999999640e-03
1.016659999999999960e-03 4.504229999999999692e-03
5.611369999999999639e-04 3.465070000000000216e-03
-8.370010000000000183e-06 2.012939999999999955e-03
-6.426659999999999621e-04 2.473209999999999992e-04
-1.273980000000000078e-03 -1.691950000000000008e-03
-1.821520000000000084e-03 -3.538320000000000180e-03
-2.203999999999999796e-03 -4.960939999999999621e-03
-2.355910000000000122e-03 -5.667089999999999628e-03
-2.242409999999999803e-03 -5.473569999999999651e-03
-1.868000000000000086e-03 -4.372049999999999721e-03
-1.276860000000000104e-03 -2.499780000000000058e-03
-5.453899999999999807e-04 -1.240199999999999950e-04
2.312070000000000108e-04 2.364030000000000038e-03
9.546970000000000109e-04 4.570929999999999958e-03
1.537659999999999938e-03 6.189899999999999916e-03
1.913280000000000059e-03 6.980939999999999715e-03
2.041480000000000031e-03 6.800859999999999718e-03
1.912300000000000024e-03 5.601130000000000171e-03
1.547299999999999934e-03 3.450009999999999882e-03
9.982249999999999370e-04 5.949939999999999483e-04
3.423780000000000074e-04 -2.609649999999999817e-03
-3.254880000000000251e-04 -5.702750000000000354e-03
-9.053740000000000225e-04 -8.138909999999999201e-03
-1.307130000000000097e-03 -9.433890000000000331e-03
-1.465069999999999957e-03 -9.294520000000000559e-03
-1.348369999999999994e-03 -7.719639999999999835e-03
-9.655479999999999922e-04 -4.971090000000000057e-03
-3.638439999999999947e-04 -1.463200000000000004e-03
3.751040000000000190e-04 2.295399999999999958e-03
1.143460000000000006e-03 5.736220000000000208e-03
1.819639999999999973e-03 8.335830000000000670e-03
2.284290000000000018e-03 9.698999999999999289e-03
2.438609999999999910e-03 9.582069999999999824e-03
2.223249999999999966e-03 7.909340000000000814e-03
1.634529999999999924e-03 4.812929999999999986e-03
7.325839999999999913e-04 7.062519999999999866e-04
-3.628740000000000090e-04 -3.729909999999999910e-03
-1.490309999999999899e-03 -7.680840000000000410e-03
-2.473669999999999862e-03 -1.037289999999999913e-02
-3.153239999999999862e-03 -1.123210000000000007e-02
-3.413470000000000046e-03 -1.002220000000000021e-02
-3.202169999999999843e-03 -6.922039999999999964e-03
-2.538530000000000213e-03 -2.456850000000000006e-03
-1.510559999999999984e-03 2.629600000000000166e-03
-2.633809999999999775e-04 7.468540000000000074e-03
1.020230000000000008e-03 1.120879999999999967e-02
2.145170000000000063e-03 1.316939999999999951e-02
2.932689999999999950e-03 1.291439999999999949e-02
3.249919999999999892e-03 1.032630000000000006e-02
3.035299999999999890e-03 5.695119999999999696e-03
2.313739999999999894e-03 -2.371060000000000030e-04
1.196540000000000060e-03 -6.385120000000000205e-03
-1.341459999999999994e-04 -1.158580000000000026e-02
-1.453099999999999921e-03 -1.484030000000000071e-02
-2.527730000000000168e-03 -1.547190000000000024e-02
-3.157010000000000025e-03 -1.325229999999999984e-02
-3.207390000000000067e-03 -8.513889999999999653e-03
-2.638940000000000209e-03 -2.115769999999999890e-03
-1.517129999999999998e-03 4.753280000000000352e-03
-8.236030000000000832e-06 1.080760000000000054e-02
1.641950000000000093e-03 1.489290000000000058e-02
3.145189999999999965e-03 1.615250000000000019e-02
4.219559999999999804e-03 1.421000000000000041e-02
4.641590000000000125e-03 9.326980000000000340e-03
4.291060000000000187e-03 2.397670000000000183e-03
3.179040000000000164e-03 -5.199940000000000118e-03
1.453199999999999978e-03 -1.189660000000000023e-02
-6.211269999999999639e-04 -1.627369999999999858e-02
-2.701859999999999939e-03 -1.734580000000000150e-02
-4.426890000000000165e-03 -1.481279999999999923e-02
-5.477019999999999979e-03 -9.173970000000000041e-03
-5.635049999999999955e-03 -1.555659999999999942e-03
-4.832010000000000298e-03 6.548589999999999967e-03
-3.171000000000000207e-03 1.351940000000000086e-02
-9.202810000000000070e-04 1.787630000000000122e-02
1.527109999999999926e-03 1.861679999999999932e-02
3.721120000000000070e-03 1.552139999999999943e-02
5.237610000000000182e-03 9.196259999999999504e-03
5.761579999999999653e-03 9.419359999999999886e-04
5.154910000000000395e-03 -7.524610000000000153e-03
3.493940000000000067e-03 -1.441090000000000079e-02
1.066319999999999941e-03 -1.817890000000000131e-02
