-1.721540000000000075e-08 9.096849999999999563e-07
-1.193200000000000123e-07 3.572799999999999911e-06
-4.135870000000000095e-07 7.068229999999999918e-06
-1.038579999999999973e-06 1.316040000000000024e-05
-2.325909999999999894e-06 2.923879999999999863e-05
-5.118910000000000089e-06 6.523389999999999896e-05
-1.091789999999999926e-05 1.242779999999999916e-04
-2.139680000000000154e-05 1.911919999999999950e-04
-3.730440000000000150e-05 2.382460000000000090e-04
-5.732060000000000139e-05 2.331110000000000116e-04
-7.738269999999999350e-05 1.478069999999999894e-04
-9.099280000000000064e-05 -1.471740000000000075e-05
-9.086920000000000067e-05 -2.106300000000000078e-04
-7.129620000000000358e-05 -3.788090000000000250e-04
-2.980179999999999985e-05 -4.763960000000000243e-04
3.258180000000000033e-05 -5.006200000000000146e-04
1.119549999999999945e-04 -4.861040000000000066e-04
2.020040000000000128e-04 -4.817619999999999997e-04
2.937220000000000044e-04 -5.152089999999999795e-04
3.747959999999999942e-04 -5.629559999999999816e-04
4.299859999999999858e-04 -5.634960000000000272e-04
4.440940000000000209e-04 -4.684549999999999999e-04
4.071689999999999771e-04 -2.691389999999999993e-04
3.187910000000000179e-04 1.156450000000000083e-05
1.881909999999999876e-04 3.260949999999999873e-04
3.011130000000000086e-05 6.113820000000000495e-04
-1.408190000000000082e-04 8.187020000000000365e-04
-3.138449999999999877e-04 9.385749999999999779e-04
-4.819679999999999906e-04 9.993870000000000184e-04
-6.383779999999999923e-04 1.046459999999999925e-03
-7.720560000000000226e-04 1.103349999999999904e-03
-8.654560000000000161e-04 1.133040000000000089e-03
-8.963429999999999662e-04 1.058429999999999961e-03
-8.443020000000000082e-04 8.224839999999999538e-04
-6.992160000000000085e-04 4.084720000000000018e-04
-4.666250000000000259e-04 -1.508950000000000113e-04
-1.668879999999999919e-04 -7.645249999999999485e-04
1.709100000000000018e-04 -1.312180000000000030e-03
5.166619999999999806e-04 -1.694949999999999972e-03
8.444589999999999866e-04 -1.870979999999999952e-03
1.132999999999999893e-03 -1.865399999999999914e-03
1.362020000000000028e-03 -1.744129999999999986e-03
1.508210000000000063e-03 -1.570800000000000017e-03
1.544919999999999974e-03 -1.379170000000000092e-03
1.447630000000000097e-03 -1.152339999999999962e-03
1.203529999999999964e-03 -8.352890000000000184e-04
8.206560000000000113e-04 -3.843410000000000121e-04
3.319369999999999764e-04 1.957759999999999904e-04
-2.091750000000000022e-04 8.526739999999999884e-04
-7.410080000000000312e-04 1.513910000000000039e-03
-1.209130000000000101e-03 2.101780000000000141e-03
-1.577400000000000069e-03 2.532050000000000099e-03
-1.829249999999999930e-03 2.724279999999999931e-03
-1.959770000000000002e-03 2.621669999999999990e-03
-1.964889999999999953e-03 2.228829999999999787e-03
-1.835489999999999951e-03 1.619210000000000050e-03
-1.559599999999999962e-03 8.714400000000000184e-04
-1.130359999999999959e-03 4.629649999999999965e-05
-5.562489999999999796e-04 -7.819170000000000287e-04
1.304619999999999988e-04 -1.534030000000000029e-03
8.710979999999999461e-04 -2.131270000000000213e-03
1.585950000000000033e-03 -2.509299999999999899e-03
2.187380000000000053e-03 -2.666289999999999979e-03
