-1.261849999999999980e-08 9.789259999999999343e-07
-9.078489999999999656e-08 4.053139999999999619e-06
-3.299730000000000127e-07 8.726099999999999344e-06
-8.694179999999999571e-07 1.726450000000000047e-05
-2.010670000000000097e-06 3.821199999999999938e-05
-4.478259999999999709e-06 8.450879999999999970e-05
-9.621839999999999343e-06 1.646250000000000035e-04
-1.918870000000000146e-05 2.687669999999999968e-04
-3.451640000000000041e-05 3.694890000000000262e-04
-5.541400000000000172e-05 4.242599999999999800e-04
-7.916639999999999474e-05 3.820280000000000225e-04
-1.003239999999999969e-04 2.139060000000000082e-04
-1.119170000000000061e-04 -6.429960000000000352e-05
-1.078269999999999961e-04 -3.989660000000000016e-04
-8.506330000000000260e-05 -7.231849999999999954e-04
-4.452559999999999938e-05 -9.816009999999999146e-04
1.022979999999999987e-05 -1.145439999999999956e-03
7.553669999999999796e-05 -1.214129999999999897e-03
1.498539999999999920e-04 -1.199200000000000092e-03
2.339420000000000041e-04 -1.098280000000000090e-03
3.283690000000000133e-04 -8.944349999999999567e-04
4.297600000000000053e-04 -5.860429999999999589e-04
5.281809999999999630e-04 -1.979480000000000096e-04
6.071909999999999807e-04 2.308199999999999889e-04
6.467200000000000422e-04 6.494720000000000050e-04
6.280570000000000076e-04 9.960880000000000081e-04
5.392869999999999478e-04 1.220289999999999960e-03
3.790110000000000072e-04 1.307680000000000084e-03
1.568890000000000085e-04 1.285740000000000060e-03
-1.089159999999999987e-04 1.213249999999999919e-03
-3.958890000000000174e-04 1.146770000000000081e-03
-6.805749999999999951e-04 1.094240000000000013e-03
-9.398880000000000515e-04 1.015319999999999894e-03
-1.151059999999999974e-03 8.611149999999999707e-04
-1.291929999999999945e-03 5.866209999999999524e-04
-1.342609999999999941e-03 1.684359999999999980e-04
-1.288730000000000084e-03 -3.641979999999999849e-04
-1.125659999999999899e-03 -9.309980000000000469e-04
-8.617569999999999961e-04 -1.430800000000000084e-03
-5.185339999999999654e-04 -1.775429999999999934e-03
-1.268519999999999977e-04 -1.918870000000000037e-03
2.797179999999999805e-04 -1.863470000000000100e-03
6.717669999999999805e-04 -1.647519999999999974e-03
1.028309999999999945e-03 -1.332459999999999938e-03
1.336790000000000027e-03 -9.741030000000000348e-04
1.588949999999999998e-03 -6.066819999999999895e-04
1.775150000000000079e-03 -2.559719999999999812e-04
1.880390000000000013e-03 5.109930000000000049e-05
1.884679999999999906e-03 2.956340000000000226e-04
1.767509999999999915e-03 4.846610000000000002e-04
1.514719999999999999e-03 6.446359999999999721e-04
1.125630000000000077e-03 7.928790000000000230e-04
6.179970000000000125e-04 9.198709999999999483e-04
2.936539999999999840e-05 9.877359999999999092e-04
-5.865749999999999870e-04 9.629760000000000446e-04
-1.168439999999999973e-03 8.405700000000000107e-04
-1.657899999999999912e-03 6.103630000000000513e-04
-2.008970000000000113e-03 2.610490000000000141e-04
-2.193870000000000108e-03 -1.723910000000000102e-04
-2.204960000000000166e-03 -6.122140000000000307e-04
-2.053269999999999835e-03 -9.486979999999999892e-04
-1.764380000000000072e-03 -1.068919999999999896e-03
-1.372540000000000001e-03 -9.283170000000000094e-04
-9.138430000000000121e-04 -5.683100000000000391e-04
-4.207060000000000205e-04 -8.315250000000000050e-05
8.015559999999999536e-05 4.273600000000000012e-04
5.655190000000000043e-04 8.888599999999999973e-04
1.011139999999999999e-03 1.245690000000000035e-03
1.388329999999999903e-03 1.458059999999999955e-03
1.664260000000000088e-03 1.509099999999999981e-03
1.806579999999999905e-03 1.403699999999999913e-03
1.791279999999999912e-03 1.157519999999999990e-03
1.611049999999999939e-03 7.843019999999999593e-04
1.281360000000000051e-03 2.910449999999999756e-04
8.416289999999999882e-04 -3.233029999999999910e-04
3.505679999999999951e-04 -1.050509999999999942e-03
-1.239719999999999982e-04 -1.831409999999999896e-03
-5.185979999999999973e-04 -2.547380000000000130e-03
-7.873070000000000025e-04 -3.061509999999999926e-03
-9.094619999999999874e-04 -3.253330000000000024e-03
-8.906059999999999498e-04 -3.047680000000000094e-03
-7.566540000000000505e-04 -2.440729999999999896e-03
-5.441610000000000370e-04 -1.512249999999999922e-03
-2.909580000000000152e-04 -3.711470000000000025e-04
-3.100280000000000071e-05 8.715899999999999950e-04
2.063859999999999989e-04 2.057030000000000056e-03
3.951890000000000003e-04 3.029399999999999801e-03
5.112559999999999718e-04 3.671729999999999786e-03
5.327269999999999835e-04 3.910010000000000221e-03
4.433050000000000120e-04 3.735759999999999862e-03
2.376980000000000000e-04 3.190909999999999927e-03
-7.233469999999999711e-05 2.334709999999999824e-03
-4.536860000000000198e-04 1.232140000000000058e-03
-8.517979999999999649e-04 -6.062909999999999860e-05
-1.196540000000000060e-03 -1.461599999999999965e-03
-1.415259999999999999e-03 -2.773049999999999994e-03
-1.450740000000000059e-03 -3.741389999999999820e-03
-1.277520000000000088e-03 -4.154279999999999778e-03
-9.096840000000000134e-04 -3.901149999999999930e-03
-3.971499999999999770e-04 -3.022429999999999995e-03
1.873780000000000074e-04 -1.663399999999999991e-03
7.650660000000000099e-04 -4.777700000000000013e-05
1.265800000000000085e-03 1.528810000000000021e-03
1.637240000000000093e-03 2.808569999999999817e-03
1.846039999999999964e-03 3.636930000000000024e-03
