-5.162239999999999908e-08 6.688830000000000213e-07
-2.545810000000000216e-07 2.169240000000000173e-06
-5.711700000000000515e-07 3.199030000000000185e-06
-1.016109999999999958e-06 5.472379999999999772e-06
-2.222299999999999882e-06 1.406300000000000071e-05
-5.207360000000000064e-06 3.227159999999999778e-05
-1.028389999999999991e-05 5.581769999999999923e-05
-1.635740000000000029e-05 7.096650000000000571e-05
-2.158810000000000088e-05 6.733369999999999536e-05
-2.412670000000000060e-05 4.150500000000000326e-05
-2.120999999999999852e-05 -6.474860000000000210e-06
-9.657059999999999998e-06 -6.301059999999999604e-05
1.062369999999999961e-05 -1.063600000000000049e-04
3.539329999999999874e-05 -1.275360000000000068e-04
5.894290000000000109e-05 -1.367379999999999908e-04
7.617120000000000011e-05 -1.492549999999999931e-04
8.271530000000000408e-05 -1.693080000000000127e-04
7.669519999999999712e-05 -1.866589999999999894e-04
6.090480000000000004e-05 -1.818000000000000009e-04
4.054479999999999846e-05 -1.344340000000000075e-04
1.855709999999999890e-05 -4.454109999999999949e-05
-4.685469999999999882e-06 5.478720000000000291e-05
-2.897390000000000054e-05 1.290189999999999924e-04
-5.433369999999999785e-05 1.756849999999999959e-04
-7.984830000000000595e-05 2.090220000000000055e-04
-9.952840000000000070e-05 2.317560000000000084e-04
-1.045639999999999970e-04 2.389699999999999973e-04
-9.306130000000000294e-05 2.310070000000000060e-04
-7.316710000000000629e-05 2.146989999999999988e-04
-5.462570000000000115e-05 1.990159999999999933e-04
-4.061849999999999744e-05 1.807839999999999957e-04
-2.776679999999999985e-05 1.332670000000000100e-04
-1.164119999999999961e-05 3.935549999999999953e-05
8.045479999999999751e-06 -7.749500000000000258e-05
2.967349999999999974e-05 -1.880650000000000095e-04
5.601340000000000144e-05 -2.808479999999999917e-04
9.088630000000000428e-05 -3.477649999999999882e-04
1.292789999999999933e-04 -3.823650000000000161e-04
1.578170000000000104e-04 -3.848669999999999999e-04
1.652860000000000028e-04 -3.584160000000000189e-04
