-1.708720000000000030e-08 9.787579999999999555e-07
-1.206880000000000018e-07 4.053869999999999864e-06
-4.274119999999999894e-07 8.737919999999999512e-06
-1.091960000000000045e-06 1.732139999999999987e-05
-2.457459999999999931e-06 3.838769999999999840e-05
-5.380560000000000370e-06 8.494320000000000353e-05
-1.142620000000000082e-05 1.655989999999999979e-04
-2.242949999999999930e-05 2.708519999999999743e-04
-3.931070000000000294e-05 3.737230000000000131e-04
-6.066549999999999710e-05 4.321279999999999935e-04
-8.184589999999999509e-05 3.950040000000000148e-04
-9.542230000000000286e-05 2.323799999999999943e-04
-9.365979999999999390e-05 -4.254270000000000181e-05
-7.221519999999999936e-05 -3.800669999999999916e-04
-3.285710000000000090e-05 -7.173249999999999939e-04
1.681129999999999945e-05 -1.001060000000000014e-03
6.696059999999999718e-05 -1.200530000000000000e-03
1.107679999999999939e-04 -1.308080000000000093e-03
1.483289999999999956e-04 -1.324029999999999912e-03
1.865330000000000113e-04 -1.233740000000000097e-03
2.343959999999999967e-04 -1.011119999999999901e-03
2.965339999999999903e-04 -6.520799999999999774e-04
3.687079999999999806e-04 -1.871780000000000026e-04
4.376000000000000115e-04 3.319479999999999870e-04
4.845580000000000048e-04 8.382980000000000162e-04
4.916420000000000338e-04 1.254120000000000061e-03
4.473389999999999940e-04 1.516750000000000086e-03
3.493020000000000109e-04 1.604610000000000021e-03
2.030860000000000000e-04 1.543059999999999961e-03
1.823579999999999911e-05 1.393130000000000019e-03
-1.953629999999999928e-04 1.217619999999999987e-03
-4.278959999999999838e-04 1.034940000000000035e-03
-6.662309999999999847e-04 8.197859999999999739e-04
-8.898299999999999830e-04 5.419720000000000483e-04
-1.069899999999999931e-03 1.760080000000000130e-04
-1.173559999999999924e-03 -2.857930000000000062e-04
-1.172330000000000073e-03 -8.070069999999999934e-04
-1.052200000000000097e-03 -1.311450000000000029e-03
-8.204920000000000312e-04 -1.712409999999999930e-03
-5.057759999999999903e-04 -1.941769999999999998e-03
-1.500139999999999905e-04 -1.972189999999999967e-03
2.040219999999999924e-04 -1.817119999999999977e-03
5.245620000000000100e-04 -1.515639999999999956e-03
7.968390000000000325e-04 -1.121749999999999917e-03
1.021090000000000105e-03 -6.817610000000000206e-04
1.203960000000000013e-03 -2.253640000000000059e-04
1.348089999999999922e-03 2.162499999999999980e-04
1.445609999999999951e-03 6.005000000000000138e-04
1.478589999999999896e-03 8.871149999999999522e-04
1.425300000000000004e-03 1.063380000000000054e-03
1.268720000000000091e-03 1.144719999999999896e-03
1.004010000000000059e-03 1.150320000000000032e-03
6.427209999999999607e-04 1.085299999999999980e-03
2.128250000000000096e-04 9.352549999999999622e-04
-2.454390000000000196e-04 6.929959999999999766e-04
-6.873269999999999467e-04 3.766929999999999931e-04
-1.071890000000000039e-03 -7.553849999999999683e-06
-1.367409999999999893e-03 -4.625879999999999966e-04
-1.553480000000000095e-03 -9.511559999999999850e-04
-1.621269999999999959e-03 -1.396749999999999988e-03
-1.573030000000000001e-03 -1.691959999999999948e-03
-1.421139999999999990e-03 -1.725909999999999988e-03
-1.185730000000000074e-03 -1.455630000000000075e-03
-8.901049999999999761e-04 -9.244340000000000196e-04
-5.556650000000000001e-04 -2.303039999999999959e-04
-1.995069999999999992e-04 5.194089999999999731e-04
1.635580000000000085e-04 1.236960000000000056e-03
5.161690000000000245e-04 1.846570000000000069e-03
8.345120000000000359e-04 2.282639999999999843e-03
1.088339999999999924e-03 2.500140000000000088e-03
1.245659999999999996e-03 2.478629999999999896e-03
1.280759999999999928e-03 2.216849999999999810e-03
1.182850000000000047e-03 1.724300000000000008e-03
9.621579999999999586e-04 1.018150000000000001e-03
6.510129999999999823e-04 1.204659999999999949e-04
2.990860000000000025e-04 -9.286039999999999746e-04
-3.683979999999999921e-05 -2.034939999999999839e-03
-3.062009999999999775e-04 -3.047390000000000081e-03
-4.764479999999999757e-04 -3.802680000000000123e-03
-5.385939999999999868e-04 -4.161500000000000268e-03
-5.047940000000000326e-04 -4.036610000000000371e-03
-3.997459999999999772e-04 -3.417729999999999900e-03
-2.499690000000000050e-04 -2.383580000000000160e-03
-7.625840000000000157e-05 -1.048909999999999903e-03
1.068739999999999935e-04 4.597879999999999827e-04
2.865119999999999971e-04 1.956460000000000143e-03
4.460430000000000254e-04 3.247330000000000095e-03
5.623870000000000214e-04 4.171030000000000050e-03
6.076630000000000399e-04 4.610409999999999682e-03
5.553170000000000502e-04 4.524079999999999768e-03
3.886369999999999994e-04 3.938750000000000411e-03
1.091239999999999940e-04 2.920209999999999907e-03
-2.579859999999999792e-04 1.560909999999999988e-03
-6.633620000000000228e-04 -4.003380000000000285e-05
-1.039849999999999932e-03 -1.750620000000000041e-03
-1.316560000000000039e-03 -3.325509999999999838e-03
-1.437880000000000104e-03 -4.473519999999999927e-03
-1.379259999999999991e-03 -4.958699999999999913e-03
-1.152070000000000047e-03 -4.660730000000000081e-03
-7.959829999999999987e-04 -3.621539999999999915e-03
-3.634339999999999901e-04 -1.996899999999999804e-03
9.514579999999999967e-05 -3.003680000000000014e-05
5.398519999999999534e-04 1.952509999999999966e-03
9.413680000000000441e-04 3.648000000000000201e-03
1.273569999999999910e-03 4.843260000000000273e-03
1.505389999999999897e-03 5.371719999999999967e-03
1.599989999999999919e-03 5.129749999999999761e-03
1.524249999999999997e-03 4.073710000000000352e-03
1.264960000000000086e-03 2.251620000000000184e-03
8.427289999999999608e-04 -1.229070000000000076e-04
3.153769999999999859e-04 -2.736600000000000057e-03
-2.315119999999999884e-04 -5.176700000000000225e-03
-7.053909999999999824e-04 -6.959329999999999683e-03
-1.031159999999999933e-03 -7.679280000000000134e-03
-1.168170000000000059e-03 -7.134920000000000324e-03
-1.112930000000000039e-03 -5.410830000000000153e-03
-8.891209999999999869e-04 -2.822550000000000059e-03
-5.348479999999999858e-04 2.162389999999999874e-04
-9.572559999999999706e-05 3.259000000000000178e-03
3.748460000000000225e-04 5.850410000000000332e-03
8.129030000000000197e-04 7.607410000000000214e-03
1.144400000000000061e-03 8.273100000000000245e-03
1.294079999999999970e-03 7.714060000000000014e-03
1.204009999999999933e-03 5.921039999999999810e-03
8.563509999999999872e-04 3.044330000000000040e-03
2.890319999999999933e-04 -5.309759999999999524e-04
-4.059980000000000251e-04 -4.196369999999999614e-03
-1.103019999999999912e-03 -7.250959999999999871e-03
-1.673020000000000106e-03 -9.068970000000000850e-03
-2.012470000000000144e-03 -9.240699999999999262e-03
-2.061420000000000006e-03 -7.681580000000000352e-03
-1.807259999999999986e-03 -4.674280000000000275e-03
-1.278430000000000104e-03 -7.690289999999999583e-04
-5.362229999999999514e-04 3.358630000000000036e-03
3.304490000000000205e-04 6.992639999999999620e-03
1.208990000000000065e-03 9.489940000000000528e-03
1.970229999999999898e-03 1.039179999999999965e-02
2.483659999999999948e-03 9.456990000000000188e-03
2.642400000000000044e-03 6.702490000000000184e-03
2.391780000000000034e-03 2.473519999999999885e-03
1.749909999999999920e-03 -2.520039999999999867e-03
8.101189999999999867e-04 -7.312449999999999853e-03
-2.750469999999999977e-04 -1.093730000000000049e-02
-1.321590000000000091e-03 -1.264529999999999994e-02
-2.146519999999999852e-03 -1.202379999999999942e-02
-2.599919999999999922e-03 -9.076920000000000474e-03
-2.591130000000000082e-03 -4.291190000000000282e-03
-2.104519999999999915e-03 1.435690000000000100e-03
-1.204140000000000028e-03 7.009689999999999845e-03
-2.851449999999999948e-05 1.136369999999999915e-02
1.224599999999999951e-03 1.364890000000000027e-02
2.325729999999999811e-03 1.334409999999999936e-02
3.053329999999999933e-03 1.037689999999999967e-02
3.238379999999999904e-03 5.222359999999999676e-03
2.802569999999999888e-03 -1.146289999999999896e-03
1.780560000000000042e-03 -7.429400000000000066e-03
3.209299999999999783e-04 -1.228830000000000026e-02
-1.333940000000000039e-03 -1.465100000000000083e-02
-2.886269999999999808e-03 -1.393289999999999980e-02
-4.033850000000000283e-03 -1.020979999999999978e-02
-4.525069999999999960e-03 -4.253540000000000099e-03
-4.210079999999999725e-03 2.702239999999999850e-03
-3.081430000000000020e-03 9.250019999999999423e-03
-1.293660000000000079e-03 1.403680000000000032e-02
8.501850000000000466e-04 1.598079999999999987e-02
2.948940000000000155e-03 1.453759999999999948e-02
4.581140000000000038e-03 9.919479999999999617e-03
5.392479999999999843e-03 3.052940000000000081e-03
5.174739999999999722e-03 -4.621720000000000168e-03
3.919299999999999694e-03 -1.146370000000000028e-02
1.832010000000000019e-03 -1.596710000000000143e-02
-6.977570000000000213e-04 -1.704280000000000031e-02
-3.169400000000000168e-03 -1.435980000000000069e-02
-5.068620000000000243e-03 -8.494840000000000030e-03
-5.971220000000000173e-03 -7.465920000000000238e-04
-5.635349999999999908e-03 7.148569999999999924e-03
-4.062960000000000009e-03 1.335330000000000024e-02
-1.515290000000000083e-03 1.641559999999999894e-02
1.522490000000000041e-03 1.565539999999999987e-02
4.426219999999999807e-03 1.126079999999999963e-02
6.556400000000000422e-03 4.262359999999999760e-03
7.397919999999999670e-03 -3.695939999999999989e-03
6.685680000000000268e-03 -1.076709999999999993e-02
4.483759999999999829e-03 -1.526250000000000002e-02
1.192820000000000035e-03 -1.605200000000000030e-02
-2.520060000000000182e-03 -1.296300000000000056e-02
-5.855619999999999749e-03 -6.812350000000000003e-03
-8.055210000000000148e-03 8.480189999999999863e-04
-8.576630000000000018e-03 8.119680000000000647e-03
-7.231669999999999938e-03 1.320580000000000018e-02
-4.248230000000000409e-03 1.482879999999999962e-02
-2.385079999999999872e-04 1.266830000000000039e-02
3.922909999999999939e-03 7.425170000000000034e-03
7.289570000000000424e-03 5.432069999999999781e-04
9.063510000000000316e-03 -6.172150000000000379e-03
8.793149999999999578e-03 -1.101449999999999999e-02
6.496929999999999719e-03 -1.282250000000000056e-02
2.677370000000000097e-03 -1.129810000000000016e-02
-1.785040000000000108e-03 -6.981260000000000417e-03
-5.837580000000000199e-03 -1.121639999999999920e-03
-8.509710000000000191e-03 4.608489999999999809e-03
-9.152340000000000128e-03 8.679970000000000394e-03
-7.603079999999999908e-03 1.013209999999999979e-02
