-3.184860000000000105e-08 7.840969999999999570e-07
-1.965199999999999889e-07 2.787010000000000020e-06
-5.879329999999999747e-07 4.714330000000000313e-06
-1.284220000000000047e-06 8.172340000000000770e-06
-2.687390000000000032e-06 1.936499999999999840e-05
-5.881489999999999655e-06 4.434190000000000315e-05
-1.232039999999999981e-05 8.075059999999999899e-05
-2.262780000000000043e-05 1.120909999999999946e-04
-3.542910000000000270e-05 1.199580000000000058e-04
-4.716590000000000187e-05 9.221660000000000067e-05
-5.249459999999999711e-05 2.436340000000000123e-05
-4.532770000000000310e-05 -6.707489999999999709e-05
-2.133369999999999871e-05 -1.485649999999999981e-04
1.914899999999999911e-05 -1.966620000000000087e-04
7.015320000000000453e-05 -2.170119999999999883e-04
1.217870000000000047e-04 -2.358860000000000112e-04
1.633419999999999957e-04 -2.746800000000000196e-04
1.865100000000000015e-04 -3.303110000000000161e-04
1.877840000000000032e-04 -3.706620000000000097e-04
1.685930000000000035e-04 -3.462130000000000003e-04
1.326710000000000042e-04 -2.276599999999999989e-04
8.299529999999999462e-05 -4.234210000000000241e-05
2.077250000000000144e-05 1.474210000000000104e-04
-5.358470000000000214e-05 2.975450000000000252e-04
-1.377179999999999984e-04 3.983619999999999783e-04
-2.230719999999999947e-04 4.571840000000000192e-04
-2.929909999999999871e-04 4.878139999999999885e-04
-3.280779999999999851e-04 5.037620000000000466e-04
-3.170329999999999850e-04 5.088480000000000043e-04
-2.643580000000000192e-04 4.956729999999999687e-04
-1.877930000000000094e-04 4.443369999999999980e-04
-1.066789999999999996e-04 3.209390000000000116e-04
-3.064049999999999912e-05 1.118689999999999957e-04
4.188309999999999885e-05 -1.440090000000000098e-04
1.164069999999999986e-04 -3.909750000000000031e-04
1.953059999999999898e-04 -5.910849999999999828e-04
2.748939999999999739e-04 -7.211130000000000057e-04
3.450430000000000099e-04 -7.727590000000000327e-04
3.910009999999999788e-04 -7.559069999999999982e-04
3.984740000000000070e-04 -6.902250000000000399e-04
3.603890000000000218e-04 -5.945450000000000344e-04
2.808640000000000268e-04 -4.744950000000000166e-04
1.732100000000000035e-04 -3.218480000000000125e-04
5.389070000000000226e-05 -1.334519999999999955e-04
-6.299029999999999896e-05 8.557380000000000390e-05
-1.681730000000000041e-04 3.196510000000000063e-04
-2.563169999999999923e-04 5.329140000000000005e-04
-3.231770000000000129e-04 6.819060000000000269e-04
-3.640110000000000220e-04 7.465619999999999852e-04
-3.751079999999999736e-04 7.476779999999999928e-04
-3.563679999999999734e-04 7.194740000000000033e-04
-3.113419999999999881e-04 6.670099999999999987e-04
-2.448090000000000205e-04 5.620319999999999613e-04
-1.612039999999999968e-04 3.721519999999999971e-04
-6.557269999999999646e-05 1.088979999999999999e-04
3.512999999999999738e-05 -1.694169999999999942e-04
1.345290000000000125e-04 -4.264930000000000110e-04
2.311690000000000088e-04 -6.582530000000000282e-04
3.260660000000000186e-04 -8.440200000000000133e-04
4.133319999999999789e-04 -9.518940000000000040e-04
4.753010000000000221e-04 -9.507050000000000396e-04
4.892180000000000313e-04 -8.269790000000000387e-04
4.406890000000000221e-04 -6.212010000000000448e-04
3.325730000000000157e-04 -3.965959999999999820e-04
1.819109999999999868e-04 -1.824469999999999965e-04
9.628180000000000709e-06 4.291209999999999865e-05
-1.660800000000000091e-04 3.155519999999999766e-04
-3.284280000000000207e-04 6.252160000000000530e-04
-4.592490000000000070e-04 9.091099999999999745e-04
-5.424680000000000517e-04 1.096020000000000067e-03
-5.713060000000000490e-04 1.145769999999999948e-03
-5.494620000000000190e-04 1.057219999999999991e-03
-4.832770000000000013e-04 8.517270000000000396e-04
-3.735979999999999965e-04 5.543879999999999511e-04
-2.170309999999999893e-04 1.809679999999999926e-04
-1.571200000000000136e-05 -2.498029999999999934e-04
2.136700000000000058e-04 -6.826679999999999901e-04
4.398420000000000216e-04 -1.034959999999999916e-03
6.268419999999999591e-04 -1.247779999999999983e-03
7.458999999999999702e-04 -1.303130000000000000e-03
7.800399999999999652e-04 -1.213220000000000097e-03
7.215770000000000474e-04 -1.006479999999999918e-03
5.707140000000000520e-04 -7.178879999999999680e-04
3.384920000000000246e-04 -3.476439999999999804e-04
4.930589999999999832e-05 1.162240000000000040e-04
-2.595189999999999932e-04 6.098699999999999868e-04
-5.429400000000000025e-04 1.041849999999999981e-03
-7.596890000000000240e-04 1.342179999999999892e-03
-8.829859999999999922e-04 1.471139999999999904e-03
-9.025450000000000399e-04 1.432359999999999927e-03
-8.191579999999999522e-04 1.243769999999999945e-03
-6.391600000000000536e-04 9.072299999999999722e-04
-3.746959999999999917e-04 4.220979999999999828e-04
-4.803430000000000189e-05 -1.979700000000000036e-04
3.065629999999999853e-04 -8.800470000000000124e-04
6.446549999999999460e-04 -1.443190000000000011e-03
9.169830000000000125e-04 -1.725729999999999972e-03
1.079529999999999986e-03 -1.693599999999999967e-03
1.102670000000000039e-03 -1.422780000000000008e-03
9.739539999999999656e-04 -1.032829999999999989e-03
6.974789999999999809e-04 -5.768849999999999629e-04
2.969679999999999933e-04 -5.150599999999999780e-05
-1.759429999999999924e-04 5.151959999999999916e-04
-6.420590000000000542e-04 1.080720000000000075e-03
-1.016549999999999962e-03 1.589270000000000049e-03
-1.238759999999999991e-03 1.917480000000000052e-03
-1.285399999999999911e-03 1.939350000000000058e-03
-1.161509999999999930e-03 1.585849999999999977e-03
-8.833069999999999507e-04 8.973129999999999518e-04
-4.722759999999999892e-04 4.778750000000000283e-05
3.764889999999999795e-05 -7.949530000000000441e-04
5.910190000000000278e-04 -1.492889999999999972e-03
1.106879999999999973e-03 -1.925129999999999940e-03
1.487070000000000058e-03 -2.046720000000000136e-03
1.641490000000000006e-03 -1.890940000000000025e-03
1.521240000000000092e-03 -1.541969999999999929e-03
1.139379999999999950e-03 -1.047940000000000026e-03
5.648639999999999911e-04 -3.797420000000000244e-04
-1.028319999999999939e-04 4.649100000000000194e-04
-7.578049999999999587e-04 1.356690000000000023e-03
-1.302919999999999946e-03 2.091690000000000216e-03
-1.661649999999999976e-03 2.488189999999999933e-03
-1.786070000000000062e-03 2.431749999999999884e-03
-1.655390000000000073e-03 1.897290000000000044e-03
-1.270199999999999975e-03 9.694060000000000220e-04
-6.565819999999999556e-04 -1.372319999999999898e-04
1.176929999999999995e-04 -1.154850000000000017e-03
9.342009999999999550e-04 -1.893979999999999969e-03
1.640760000000000005e-03 -2.292910000000000000e-03
2.089919999999999885e-03 -2.363479999999999834e-03
2.179389999999999800e-03 -2.133239999999999789e-03
1.879339999999999960e-03 -1.630960000000000092e-03
1.239550000000000070e-03 -8.647070000000000407e-04
3.750049999999999781e-04 1.424030000000000120e-04
-5.625720000000000070e-04 1.253290000000000003e-03
-1.415720000000000086e-03 2.228860000000000043e-03
-2.047849999999999931e-03 2.825990000000000012e-03
-2.359889999999999904e-03 2.860979999999999947e-03
-2.295070000000000183e-03 2.278570000000000161e-03
-1.841039999999999951e-03 1.210219999999999916e-03
-1.040279999999999981e-03 -4.589880000000000175e-05
-3.613250000000000091e-06 -1.172150000000000058e-03
1.093229999999999940e-03 -2.003439999999999995e-03
