-3.584610000000000094e-08 8.247770000000000274e-07
-2.170490000000000002e-07 3.036999999999999891e-06
-6.290730000000000374e-07 5.439589999999999702e-06
-1.321740000000000029e-06 9.637709999999999921e-06
-2.714930000000000025e-06 2.214930000000000154e-05
-5.998769999999999657e-06 5.018480000000000103e-05
-1.268060000000000019e-05 9.294189999999999863e-05
-2.312289999999999845e-05 1.338339999999999929e-04
-3.543420000000000033e-05 1.507149999999999961e-04
-4.597590000000000140e-05 1.246300000000000045e-04
-5.058040000000000111e-05 4.474109999999999757e-05
-4.555320000000000289e-05 -7.329050000000000582e-05
-2.875610000000000069e-05 -1.876520000000000119e-04
-1.958659999999999885e-07 -2.592270000000000034e-04
3.868979999999999674e-05 -2.796780000000000013e-04
8.582910000000000127e-05 -2.745280000000000116e-04
1.375129999999999961e-04 -2.821610000000000112e-04
1.863540000000000118e-04 -3.257450000000000059e-04
2.212399999999999892e-04 -3.908450000000000162e-04
2.307010000000000126e-04 -4.214719999999999925e-04
2.080399999999999936e-04 -3.568070000000000009e-04
1.554749999999999980e-04 -1.860069999999999963e-04
8.374380000000000279e-05 4.638219999999999783e-05
5.157349999999999843e-06 2.791199999999999974e-04
-7.494289999999999697e-05 4.614609999999999784e-04
-1.590739999999999884e-04 5.640919999999999788e-04
-2.490519999999999865e-04 5.931880000000000269e-04
-3.368429999999999732e-04 5.874870000000000352e-04
-4.040110000000000185e-04 5.901290000000000008e-04
-4.302749999999999826e-04 6.188380000000000269e-04
-4.039940000000000219e-04 6.454930000000000216e-04
-3.267190000000000003e-04 5.959599999999999793e-04
-2.106339999999999894e-04 4.053160000000000204e-04
-7.384360000000000565e-05 8.015920000000000326e-05
6.476019999999999704e-05 -3.154240000000000212e-04
1.924680000000000011e-04 -6.966799999999999772e-04
3.073589999999999959e-04 -9.799179999999999783e-04
4.141309999999999826e-04 -1.113730000000000058e-03
5.129520000000000043e-04 -1.101680000000000064e-03
5.907780000000000279e-04 -9.922270000000000395e-04
6.231150000000000404e-04 -8.476179999999999609e-04
5.857329999999999568e-04 -7.044109999999999478e-04
4.683879999999999749e-04 -5.545609999999999646e-04
2.824160000000000147e-04 -3.656910000000000195e-04
5.831499999999999987e-05 -1.041100000000000044e-04
-1.654860000000000077e-04 2.376300000000000135e-04
-3.562370000000000250e-04 6.146870000000000459e-04
-4.955699999999999732e-04 9.437570000000000377e-04
-5.807120000000000467e-04 1.152199999999999926e-03
-6.198749999999999833e-04 1.221939999999999919e-03
-6.238780000000000193e-04 1.181479999999999943e-03
-5.965039999999999796e-04 1.062280000000000082e-03
-5.295000000000000227e-04 8.727010000000000323e-04
-4.084010000000000223e-04 6.006170000000000129e-04
-2.276939999999999921e-04 2.510120000000000016e-04
-3.961119999999999778e-06 -1.370499999999999973e-04
2.271270000000000092e-04 -5.349120000000000177e-04
4.298719999999999798e-04 -9.222530000000000484e-04
5.848319999999999734e-04 -1.244660000000000081e-03
6.882270000000000228e-04 -1.435749999999999960e-03
7.404150000000000184e-04 -1.444879999999999949e-03
7.372799999999999883e-04 -1.260569999999999920e-03
6.720219999999999839e-04 -9.442440000000000078e-04
5.427960000000000120e-04 -5.915410000000000069e-04
3.559710000000000109e-04 -2.641060000000000087e-04
1.231489999999999961e-04 4.225639999999999746e-05
-1.402800000000000054e-04 3.717330000000000135e-04
-4.102689999999999983e-04 7.432909999999999821e-04
-6.502050000000000538e-04 1.122390000000000020e-03
-8.192009999999999787e-04 1.439229999999999893e-03
-8.908689999999999708e-04 1.619060000000000074e-03
-8.661870000000000333e-04 1.606790000000000085e-03
-7.673270000000000481e-04 1.382680000000000064e-03
-6.176880000000000261e-04 9.687079999999999823e-04
-4.259900000000000058e-04 4.159759999999999760e-04
-1.873459999999999915e-04 -2.066000000000000074e-04
1.006189999999999933e-04 -8.065429999999999518e-04
4.207120000000000065e-04 -1.288309999999999976e-03
7.330280000000000433e-04 -1.596799999999999999e-03
9.873289999999998977e-04 -1.720959999999999894e-03
1.139309999999999932e-03 -1.675440000000000046e-03
1.160580000000000032e-03 -1.487580000000000065e-03
1.042310000000000068e-03 -1.191510000000000008e-03
7.948989999999999528e-04 -7.855720000000000064e-04
4.446690000000000213e-04 -2.482760000000000197e-04
3.117620000000000146e-05 3.726070000000000055e-04
-3.954830000000000216e-04 9.932870000000000327e-04
-7.834339999999999533e-04 1.527719999999999989e-03
-1.090370000000000011e-03 1.895720000000000044e-03
-1.288590000000000048e-03 2.052420000000000112e-03
-1.361180000000000029e-03 1.981210000000000176e-03
-1.295319999999999978e-03 1.673580000000000033e-03
-1.081340000000000079e-03 1.134720000000000086e-03
-7.208810000000000391e-04 3.841480000000000090e-04
-2.378349999999999887e-04 -5.061840000000000176e-04
3.142770000000000134e-04 -1.349200000000000052e-03
8.567899999999999605e-04 -1.948340000000000011e-03
1.306859999999999966e-03 -2.206449999999999991e-03
1.601760000000000033e-03 -2.139219999999999837e-03
1.707860000000000064e-03 -1.845459999999999939e-03
1.611599999999999925e-03 -1.404370000000000054e-03
1.309000000000000051e-03 -8.526869999999999762e-04
8.128700000000000422e-04 -2.296040000000000060e-04
1.709939999999999963e-04 4.564789999999999777e-04
-5.302399999999999648e-04 1.205420000000000016e-03
-1.183660000000000007e-03 1.920849999999999988e-03
-1.687340000000000064e-03 2.431829999999999842e-03
-1.965610000000000013e-03 2.551820000000000217e-03
-1.979750000000000173e-03 2.180500000000000146e-03
-1.730729999999999985e-03 1.400189999999999942e-03
-1.253100000000000047e-03 3.814070000000000025e-04
-6.017079999999999521e-04 -6.537819999999999960e-04
1.558460000000000119e-04 -1.475629999999999910e-03
9.364599999999999617e-04 -1.964930000000000149e-03
1.639480000000000017e-03 -2.143889999999999858e-03
2.155900000000000091e-03 -2.133100000000000187e-03
2.388159999999999849e-03 -2.014220000000000160e-03
2.271839999999999797e-03 -1.732290000000000045e-03
1.795600000000000061e-03 -1.177819999999999995e-03
1.018390000000000094e-03 -3.324320000000000183e-04
6.939749999999999413e-05 7.025659999999999544e-04
-8.840480000000000170e-04 1.730750000000000084e-03
-1.687579999999999939e-03 2.496210000000000009e-03
-2.236259999999999897e-03 2.764289999999999976e-03
-2.477710000000000155e-03 2.432999999999999833e-03
-2.395179999999999792e-03 1.627039999999999953e-03
-1.995419999999999919e-03 6.388319999999999849e-04
-1.309840000000000049e-03 -2.497730000000000089e-04
-4.027319999999999923e-04 -8.984159999999999716e-04
6.197009999999999541e-04 -1.312440000000000004e-03
1.607039999999999901e-03 -1.576659999999999911e-03
2.381589999999999836e-03 -1.771529999999999893e-03
2.779499999999999853e-03 -1.869240000000000094e-03
2.702079999999999933e-03 -1.732220000000000027e-03
2.154909999999999898e-03 -1.254160000000000040e-03
1.253369999999999962e-03 -4.548320000000000119e-04
1.854740000000000067e-04 5.094540000000000049e-04
-8.504679999999999488e-04 1.365080000000000069e-03
-1.697369999999999912e-03 1.834410000000000077e-03
-2.258480000000000210e-03 1.799220000000000029e-03
-2.489149999999999870e-03 1.385989999999999922e-03
-2.378799999999999925e-03 8.618470000000000037e-04
-1.936879999999999982e-03 4.178580000000000098e-04
-1.194289999999999978e-03 8.650319999999999537e-05
-2.263839999999999928e-04 -1.796610000000000134e-04
8.208090000000000351e-04 -4.216690000000000043e-04
1.740199999999999907e-03 -6.694440000000000503e-04
2.325709999999999930e-03 -9.178279999999999815e-04
2.451909999999999853e-03 -1.084550000000000097e-03
2.117920000000000132e-03 -1.059569999999999913e-03
1.434500000000000011e-03 -8.000890000000000302e-04
5.746809999999999549e-04 -4.128150000000000244e-04
-2.810930000000000004e-04 -7.882259999999999983e-05
-9.889040000000000850e-04 1.045029999999999988e-04
-1.465699999999999902e-03 1.738789999999999932e-04
-1.686350000000000088e-03 2.529569999999999974e-04
-1.658909999999999985e-03 4.375879999999999852e-04
-1.401239999999999994e-03 7.209970000000000224e-04
-9.426690000000000373e-04 1.020709999999999977e-03
-3.467009999999999862e-04 1.197190000000000103e-03
2.775259999999999988e-04 1.099920000000000108e-03
7.959549999999999915e-04 7.190420000000000318e-04
1.093009999999999945e-03 2.044129999999999960e-04
1.116950000000000017e-03 -2.825629999999999982e-04
9.058550000000000066e-04 -6.969329999999999492e-04
5.733259999999999789e-04 -1.063389999999999995e-03
2.509149999999999922e-04 -1.348849999999999962e-03
2.309209999999999868e-05 -1.479929999999999961e-03
-9.698539999999999473e-05 -1.388410000000000078e-03
-1.414510000000000116e-04 -1.049299999999999972e-03
-1.468220000000000115e-04 -4.793339999999999884e-04
-1.375349999999999902e-04 2.922339999999999942e-04
-1.336879999999999980e-04 1.119399999999999996e-03
-1.549029999999999906e-04 1.738369999999999933e-03
-2.134360000000000077e-04 1.954759999999999831e-03
-3.088260000000000007e-04 1.719250000000000075e-03
-4.241739999999999812e-04 1.078830000000000023e-03
-5.220449999999999527e-04 2.054729999999999892e-04
-5.492859999999999583e-04 -6.365799999999999801e-04
-4.534960000000000098e-04 -1.252019999999999956e-03
-2.059399999999999968e-04 -1.544189999999999972e-03
1.750809999999999996e-04 -1.504439999999999901e-03
6.142429999999999939e-04 -1.209669999999999929e-03
9.934530000000000444e-04 -7.182830000000000074e-04
1.188220000000000031e-03 -7.471400000000000328e-05
1.118010000000000011e-03 5.570850000000000237e-04
7.864960000000000267e-04 9.662880000000000427e-04
2.797809999999999967e-04 1.031229999999999951e-03
-2.765490000000000114e-04 7.604480000000000484e-04
-7.638439999999999596e-04 2.553790000000000227e-04
-1.089920000000000081e-03 -3.493789999999999765e-04
-1.192560000000000061e-03 -8.121409999999999480e-04
-1.050319999999999986e-03 -9.002520000000000400e-04
-6.938450000000000086e-04 -5.755860000000000013e-04
-2.019190000000000026e-04 9.669490000000000488e-06
3.154890000000000146e-04 6.124919999999999627e-04
7.394339999999999680e-04 1.001410000000000104e-03
9.696680000000000273e-04 1.011989999999999938e-03
9.539169999999999811e-04 6.655269999999999589e-04
7.081950000000000051e-04 9.268869999999999909e-05
3.205419999999999949e-04 -5.832500000000000011e-04
-7.512169999999999601e-05 -1.169469999999999928e-03
-3.552790000000000115e-04 -1.449680000000000066e-03
-4.586349999999999889e-04 -1.310760000000000007e-03
-3.967430000000000197e-04 -8.370240000000000145e-04
-2.289679999999999938e-04 -1.770920000000000046e-04
-3.589299999999999668e-05 5.744489999999999883e-04
1.034100000000000009e-04 1.210979999999999956e-03
1.407070000000000065e-04 1.487830000000000099e-03
7.708700000000000242e-05 1.307769999999999983e-03
-4.633160000000000208e-05 7.371339999999999663e-04
-1.738569999999999992e-04 -2.405400000000000043e-05
-2.562400000000000268e-04 -7.184840000000000280e-04
-2.605199999999999790e-04 -1.107389999999999980e-03
-1.749180000000000082e-04 -1.068869999999999976e-03
-1.283629999999999940e-05 -6.658540000000000118e-04
1.857809999999999887e-04 -8.992819999999999731e-05
3.610959999999999864e-04 4.114319999999999870e-04
4.532200000000000009e-04 6.145840000000000504e-04
4.266520000000000208e-04 4.774329999999999807e-04
2.831269999999999881e-04 1.597939999999999951e-04
6.192379999999999825e-05 -1.552079999999999953e-04
-1.681990000000000069e-04 -3.491319999999999905e-04
-3.327350000000000186e-04 -3.399990000000000087e-04
-3.869200000000000157e-04 -1.292959999999999899e-04
-3.365290000000000165e-04 1.682339999999999888e-04
-2.269929999999999864e-04 4.026039999999999827e-04
-1.123860000000000044e-04 4.709010000000000236e-04
-2.763499999999999884e-05 3.552280000000000216e-04
2.159209999999999949e-05 1.193750000000000014e-04
5.154760000000000093e-05 -1.325029999999999882e-04
8.449789999999999612e-05 -3.079630000000000193e-04
1.332999999999999875e-04 -3.613690000000000023e-04
1.925709999999999965e-04 -3.038849999999999950e-04
2.400240000000000045e-04 -1.880410000000000111e-04
2.480539999999999937e-04 -7.891450000000000482e-05
2.000410000000000046e-04 -2.099130000000000009e-05
1.016140000000000066e-04 -1.573660000000000109e-05
-2.047979999999999999e-05 -2.749459999999999930e-05
-1.309310000000000107e-04 -1.228159999999999944e-05
-2.017420000000000075e-04 5.203739999999999749e-05
-2.225329999999999919e-04 1.509679999999999952e-04
-2.010489999999999923e-04 2.404589999999999961e-04
-1.555109999999999956e-04 2.718229999999999757e-04
-1.041460000000000020e-04 2.210099999999999999e-04
-5.742799999999999972e-05 1.044579999999999950e-04
-1.609070000000000164e-05 -2.966780000000000079e-05
2.530750000000000122e-05 -1.298059999999999969e-04
7.192359999999999693e-05 -1.708400000000000109e-04
1.227389999999999916e-04 -1.631629999999999962e-04
1.680890000000000097e-04 -1.357929999999999923e-04
1.923279999999999922e-04 -1.137630000000000016e-04
1.813720000000000111e-04 -1.049570000000000049e-04
1.315260000000000008e-04 -9.922660000000000302e-05
5.379180000000000224e-05 -7.860370000000000096e-05
-3.000930000000000082e-05 -3.145259999999999766e-05
-9.740750000000000547e-05 3.819080000000000033e-05
-1.353720000000000043e-04 1.114640000000000021e-04
-1.441849999999999892e-04 1.645680000000000005e-04
-1.335560000000000067e-04 1.810589999999999888e-04
-1.145449999999999951e-04 1.590750000000000042e-04
-9.283199999999999482e-05 1.100659999999999996e-04
-6.713330000000000317e-05 5.120309999999999770e-05
-3.281380000000000082e-05 -3.092810000000000124e-06
1.229120000000000016e-05 -4.580829999999999982e-05
6.376019999999999984e-05 -7.676649999999999761e-05
1.107439999999999954e-04 -9.867140000000000535e-05
1.403390000000000128e-04 -1.129650000000000001e-04
1.436309999999999941e-04 -1.179819999999999963e-04
1.199560000000000014e-04 -1.100469999999999986e-04
7.699850000000000487e-05 -8.640909999999999910e-05
2.690859999999999848e-05 -4.801320000000000305e-05
-1.912640000000000038e-05 -4.545459999999999993e-07
-5.474660000000000198e-05 4.740680000000000154e-05
-7.892220000000000138e-05 8.635180000000000221e-05
-9.352659999999999999e-05 1.097009999999999988e-04
-1.000839999999999992e-04 1.148969999999999945e-04
-9.793899999999999861e-05 1.033560000000000045e-04
-8.485230000000000073e-05 7.908559999999999375e-05
-5.933510000000000048e-05 4.700999999999999884e-05
-2.301029999999999889e-05 1.178029999999999968e-05
1.861319999999999994e-05 -2.267499999999999889e-05
5.749849999999999845e-05 -5.304859999999999892e-05
8.583969999999999741e-05 -7.641269999999999432e-05
9.874279999999999928e-05 -9.018920000000000040e-05
9.550600000000000343e-05 -9.246239999999999754e-05
7.905829999999999488e-05 -8.252270000000000189e-05
5.414010000000000025e-05 -6.136920000000000190e-05
2.537129999999999881e-05 -3.187460000000000141e-05
-3.812019999999999799e-06 1.554039999999999905e-06
