-1.012319999999999995e-08 9.663500000000000736e-07
-7.378989999999999558e-08 3.962570000000000416e-06
-2.731979999999999824e-07 8.397310000000000752e-06
-7.358629999999999500e-07 1.640349999999999973e-05
-1.735999999999999981e-06 3.624450000000000171e-05
-3.917799999999999996e-06 8.019169999999999998e-05
-8.494240000000000178e-06 1.554860000000000085e-04
-1.712750000000000161e-05 2.508319999999999864e-04
-3.133579999999999905e-05 3.379489999999999860e-04
-5.156650000000000171e-05 3.754540000000000004e-04
-7.620010000000000249e-05 3.166169999999999944e-04
-1.009799999999999988e-04 1.402320000000000086e-04
-1.194469999999999966e-04 -1.285679999999999928e-04
-1.243919999999999976e-04 -4.287629999999999740e-04
-1.096449999999999980e-04 -6.920350000000000243e-04
-7.132270000000000070e-05 -8.702239999999999542e-04
-8.173640000000000232e-06 -9.500570000000000282e-04
7.875000000000000327e-05 -9.512190000000000012e-04
1.863649999999999953e-04 -9.046180000000000453e-04
3.090360000000000004e-04 -8.206799999999999555e-04
4.372029999999999948e-04 -6.851049999999999805e-04
5.562959999999999607e-04 -4.879889999999999792e-04
6.473919999999999978e-04 -2.365950000000000073e-04
6.900790000000000179e-04 5.349420000000000021e-05
6.668359999999999696e-04 3.561820000000000264e-04
5.677230000000000124e-04 6.308250000000000055e-04
3.938360000000000016e-04 8.411710000000000411e-04
1.580709999999999982e-04 9.772529999999999759e-04
-1.173300000000000032e-04 1.060079999999999920e-03
-4.056330000000000244e-04 1.131269999999999975e-03
-6.809919999999999472e-04 1.221810000000000040e-03
-9.221379999999999725e-04 1.310310000000000077e-03
-1.113129999999999935e-03 1.330280000000000091e-03
-1.241920000000000090e-03 1.216669999999999991e-03
-1.298450000000000038e-03 9.227019999999999623e-04
-1.273510000000000050e-03 4.378790000000000134e-04
-1.159309999999999985e-03 -1.852009999999999908e-04
-9.517889999999999771e-04 -8.403679999999999744e-04
-6.535100000000000501e-04 -1.407119999999999985e-03
-2.757759999999999834e-04 -1.791279999999999912e-03
1.611130000000000006e-04 -1.955989999999999899e-03
6.294329999999999890e-04 -1.923859999999999893e-03
1.096530000000000074e-03 -1.755849999999999989e-03
1.527240000000000021e-03 -1.528370000000000032e-03
1.885830000000000015e-03 -1.296529999999999948e-03
2.137500000000000077e-03 -1.075229999999999936e-03
2.250550000000000033e-03 -8.557169999999999794e-04
2.200210000000000186e-03 -6.236220000000000001e-04
1.973840000000000143e-03 -3.608670000000000128e-04
1.575950000000000007e-03 -3.875420000000000243e-05
1.030689999999999905e-03 3.674460000000000053e-04
