-4.263480000000000005e-08 8.220340000000000141e-07
-2.467560000000000160e-07 3.029180000000000024e-06
-6.692320000000000200e-07 5.447219999999999830e-06
-1.308969999999999895e-06 9.697430000000000088e-06
-2.621459999999999970e-06 2.224229999999999879e-05
-5.889850000000000029e-06 5.023249999999999721e-05
-1.245719999999999992e-05 9.299890000000000164e-05
-2.198680000000000098e-05 1.342589999999999897e-04
-3.172360000000000235e-05 1.518079999999999939e-04
-3.799120000000000313e-05 1.257010000000000083e-04
-3.803760000000000322e-05 4.355070000000000301e-05
-3.074750000000000334e-05 -7.972479999999999942e-05
-1.675970000000000151e-05 -2.009500000000000056e-04
2.469759999999999796e-06 -2.772869999999999762e-04
2.700240000000000086e-05 -2.956170000000000260e-04
5.944620000000000015e-05 -2.784999999999999932e-04
1.017529999999999997e-04 -2.663030000000000150e-04
1.497389999999999973e-04 -2.898150000000000162e-04
1.909799999999999909e-04 -3.444400000000000022e-04
2.090709999999999910e-04 -3.802650000000000192e-04
1.921489999999999928e-04 -3.343369999999999806e-04
1.410039999999999937e-04 -1.859890000000000111e-04
7.033539999999999747e-05 3.180569999999999941e-05
-8.721999999999999883e-07 2.631690000000000006e-04
-6.312350000000000643e-05 4.525390000000000120e-04
-1.208569999999999984e-04 5.593529999999999553e-04
-1.836589999999999978e-04 5.806949999999999959e-04
-2.540379999999999960e-04 5.550429999999999644e-04
-3.222410000000000205e-04 5.345999999999999841e-04
-3.698880000000000202e-04 5.505389999999999546e-04
-3.778690000000000239e-04 5.854389999999999898e-04
-3.335209999999999802e-04 5.669610000000000491e-04
-2.361069999999999944e-04 4.204540000000000100e-04
-1.009659999999999952e-04 1.343709999999999913e-04
4.339459999999999954e-05 -2.443980000000000002e-04
1.696699999999999933e-04 -6.362740000000000409e-04
2.673500000000000204e-04 -9.465810000000000500e-04
3.445249999999999853e-04 -1.103990000000000006e-03
4.148549999999999981e-04 -1.096449999999999899e-03
4.818140000000000053e-04 -9.706819999999999468e-04
5.319590000000000343e-04 -8.012800000000000261e-04
5.400230000000000438e-04 -6.437339999999999729e-04
4.813090000000000228e-04 -5.050849999999999524e-04
3.455709999999999750e-04 -3.557219999999999935e-04
1.461169999999999971e-04 -1.496900000000000119e-04
-8.187470000000000403e-05 1.426370000000000101e-04
-2.938069999999999874e-04 4.974719999999999967e-04
-4.524700000000000098e-04 8.403539999999999708e-04
-5.415860000000000422e-04 1.090529999999999928e-03
