-1.929760000000000003e-08 9.577169999999999989e-07
-1.338380000000000104e-07 3.904970000000000324e-06
-4.626670000000000229e-07 8.209129999999999447e-06
-1.151869999999999951e-06 1.596629999999999992e-05
-2.545470000000000042e-06 3.533270000000000139e-05
-5.537919999999999657e-06 7.826109999999999512e-05
-1.173290000000000078e-05 1.514510000000000107e-04
-2.286600000000000096e-05 2.431889999999999920e-04
-3.948759999999999781e-05 3.254889999999999867e-04
-5.963520000000000122e-05 3.583500000000000097e-04
-7.828760000000000580e-05 2.972660000000000233e-04
-8.835879999999999841e-05 1.230960000000000019e-04
-8.352780000000000350e-05 -1.386899999999999884e-04
-6.160790000000000352e-05 -4.295449999999999811e-04
-2.599930000000000025e-05 -6.857809999999999991e-04
1.633420000000000024e-05 -8.633469999999999860e-04
5.951730000000000020e-05 -9.491659999999999854e-04
1.031500000000000000e-04 -9.573750000000000012e-04
1.532000000000000104e-04 -9.091019999999999570e-04
2.178120000000000078e-04 -8.056429999999999841e-04
2.997620000000000211e-04 -6.301489999999999869e-04
3.904199999999999923e-04 -3.800310000000000211e-04
4.697519999999999842e-04 -7.779729999999999458e-05
5.126619999999999918e-04 2.440689999999999971e-04
4.981980000000000436e-04 5.480669999999999552e-04
4.172940000000000199e-04 7.920009999999999680e-04
2.756549999999999756e-04 9.474950000000000212e-04
9.058379999999999828e-05 1.017080000000000067e-03
-1.163420000000000052e-04 1.032509999999999938e-03
-3.266589999999999772e-04 1.040080000000000084e-03
-5.284120000000000223e-04 1.069679999999999936e-03
-7.136720000000000477e-04 1.097550000000000088e-03
-8.722200000000000482e-04 1.059540000000000091e-03
-9.870020000000000616e-04 9.002980000000000054e-04
-1.035719999999999957e-03 5.870439999999999990e-04
-9.980909999999999956e-04 1.204560000000000000e-04
-8.649979999999999605e-04 -4.454400000000000178e-04
-6.446349999999999563e-04 -1.015339999999999993e-03
-3.617749999999999981e-04 -1.487910000000000057e-03
-4.965590000000000005e-05 -1.787540000000000006e-03
2.617070000000000203e-04 -1.886029999999999911e-03
5.546760000000000405e-04 -1.800560000000000094e-03
8.254999999999999534e-04 -1.576279999999999999e-03
1.077370000000000020e-03 -1.273629999999999988e-03
1.308939999999999973e-03 -9.429259999999999638e-04
1.504549999999999898e-03 -6.120210000000000277e-04
1.632299999999999940e-03 -3.005920000000000250e-04
1.652159999999999957e-03 -2.748300000000000097e-05
1.530679999999999975e-03 2.013879999999999902e-04
1.254960000000000060e-03 4.101260000000000235e-04
8.390589999999999637e-04 6.398610000000000322e-04
3.213830000000000094e-04 9.109209999999999747e-04
-2.441379999999999993e-04 1.198990000000000038e-03
-7.985909999999999710e-04 1.435070000000000096e-03
-1.287409999999999900e-03 1.547240000000000074e-03
-1.667690000000000101e-03 1.496920000000000108e-03
-1.912269999999999985e-03 1.255910000000000056e-03
-2.009749999999999818e-03 8.165409999999999465e-04
-1.961960000000000006e-03 2.374330000000000017e-04
-1.781379999999999943e-03 -3.700430000000000212e-04
-1.488930000000000071e-03 -8.667899999999999867e-04
-1.111479999999999977e-03 -1.126880000000000026e-03
-6.776520000000000503e-04 -1.112799999999999944e-03
-2.123039999999999921e-04 -8.857129999999999951e-04
2.670419999999999955e-04 -5.583940000000000344e-04
7.477389999999999775e-04 -2.353380000000000023e-04
1.213459999999999973e-03 2.309819999999999850e-05
1.634859999999999916e-03 1.906309999999999982e-04
1.966630000000000027e-03 2.643090000000000066e-04
2.154870000000000136e-03 2.629169999999999901e-04
2.152439999999999822e-03 2.185499999999999997e-04
1.936259999999999978e-03 1.602540000000000008e-04
1.519200000000000064e-03 9.783609999999999659e-05
9.514700000000000501e-04 1.594980000000000101e-05
3.109179999999999800e-04 -1.252360000000000051e-04
-3.143150000000000154e-04 -3.671869999999999930e-04
-8.455099999999999465e-04 -7.035350000000000327e-04
-1.229800000000000077e-03 -1.063759999999999966e-03
-1.448019999999999950e-03 -1.347829999999999948e-03
-1.511470000000000001e-03 -1.456140000000000082e-03
-1.450120000000000055e-03 -1.316300000000000065e-03
-1.298110000000000106e-03 -9.105749999999999478e-04
-1.082540000000000108e-03 -2.926240000000000091e-04
-8.202720000000000367e-04 4.606430000000000008e-04
-5.233590000000000421e-04 1.269050000000000082e-03
-2.076790000000000016e-04 1.999910000000000142e-03
1.022560000000000049e-04 2.521779999999999942e-03
3.744770000000000130e-04 2.745720000000000105e-03
5.757569999999999832e-04 2.632890000000000143e-03
6.799150000000000115e-04 2.214719999999999883e-03
6.748270000000000223e-04 1.568820000000000067e-03
5.665719999999999958e-04 7.742699999999999713e-04
3.803740000000000007e-04 -1.085030000000000011e-04
1.582230000000000062e-04 -1.053600000000000023e-03
-4.736670000000000171e-05 -2.028649999999999898e-03
-1.852120000000000014e-04 -2.896020000000000018e-03
-2.209880000000000058e-04 -3.465199999999999877e-03
-1.484550000000000008e-04 -3.582239999999999990e-03
1.029699999999999984e-05 -3.180520000000000048e-03
2.157080000000000022e-04 -2.318919999999999922e-03
4.259460000000000177e-04 -1.128579999999999904e-03
6.076229999999999522e-04 2.119959999999999943e-04
7.385080000000000247e-04 1.473490000000000043e-03
8.034049999999999829e-04 2.470749999999999856e-03
7.867389999999999496e-04 3.111780000000000188e-03
6.691419999999999573e-04 3.336729999999999991e-03
4.337570000000000011e-04 3.118829999999999953e-03
8.041260000000000324e-05 2.450429999999999969e-03
-3.605109999999999912e-04 1.367340000000000092e-03
-8.252039999999999549e-04 1.766379999999999849e-05
-1.228820000000000042e-03 -1.405210000000000053e-03
-1.488420000000000064e-03 -2.654950000000000105e-03
-1.548239999999999989e-03 -3.442039999999999943e-03
-1.396520000000000053e-03 -3.554129999999999963e-03
-1.065549999999999961e-03 -2.943129999999999965e-03
-6.150180000000000534e-04 -1.768990000000000016e-03
-1.091609999999999938e-04 -3.167129999999999880e-04
3.979669999999999931e-04 1.140280000000000026e-03
8.620220000000000486e-04 2.381780000000000008e-03
1.239300000000000037e-03 3.222370000000000009e-03
1.481099999999999951e-03 3.545130000000000069e-03
1.539089999999999903e-03 3.313469999999999784e-03
1.382189999999999938e-03 2.537590000000000158e-03
1.017770000000000090e-03 1.257520000000000035e-03
5.049689999999999691e-04 -4.278010000000000059e-04
-5.172259999999999841e-05 -2.283600000000000213e-03
-5.312160000000000449e-04 -3.941710000000000179e-03
-8.352330000000000041e-04 -5.009709999999999684e-03
-9.189289999999999698e-04 -5.197089999999999696e-03
-7.986659999999999593e-04 -4.396689999999999973e-03
-5.358230000000000501e-04 -2.727949999999999819e-03
-2.073269999999999887e-04 -5.253519999999999805e-04
1.204090000000000054e-04 1.784739999999999938e-03
4.009500000000000152e-04 3.808520000000000134e-03
6.008699999999999848e-04 5.214930000000000433e-03
6.883409999999999746e-04 5.774419999999999727e-03
6.300540000000000090e-04 5.394659999999999907e-03
4.025759999999999755e-04 4.092039999999999914e-03
1.388629999999999951e-05 1.992910000000000081e-03
-4.791989999999999770e-04 -6.143869999999999843e-04
