-4.304800000000000272e-08 6.254879999999999692e-07
-2.345670000000000119e-07 1.937390000000000013e-06
-6.039849999999999652e-07 2.666250000000000095e-06
-1.170619999999999983e-06 4.670499999999999583e-06
-2.390259999999999964e-06 1.263190000000000013e-05
-5.270259999999999919e-06 2.869389999999999983e-05
-1.068179999999999995e-05 4.808159999999999718e-05
-1.816469999999999907e-05 5.921530000000000207e-05
-2.526179999999999927e-05 5.573170000000000039e-05
-2.791240000000000062e-05 3.603959999999999965e-05
-2.146529999999999928e-05 -2.559910000000000110e-06
-3.203920000000000065e-06 -5.154709999999999983e-05
2.420110000000000111e-05 -9.299160000000000596e-05
5.257789999999999681e-05 -1.181160000000000055e-04
7.264900000000000188e-05 -1.323510000000000073e-04
7.869400000000000245e-05 -1.426490000000000093e-04
7.051209999999999867e-05 -1.479669999999999879e-04
5.318389999999999744e-05 -1.431460000000000013e-04
3.450349999999999923e-05 -1.230059999999999942e-04
1.976300000000000035e-05 -8.058879999999999657e-05
7.970390000000000103e-06 -1.789380000000000137e-05
-5.511839999999999730e-06 4.388310000000000003e-05
-2.318730000000000075e-05 8.889820000000000209e-05
-4.375750000000000245e-05 1.262480000000000015e-04
-6.392209999999999570e-05 1.650850000000000093e-04
-7.929679999999999607e-05 1.933740000000000090e-04
-8.579040000000000450e-05 1.989480000000000068e-04
-8.250010000000000654e-05 1.884470000000000069e-04
-7.212920000000000052e-05 1.767270000000000039e-04
-5.849419999999999978e-05 1.706370000000000131e-04
-4.505649999999999797e-05 1.591750000000000066e-04
-3.377369999999999819e-05 1.156480000000000013e-04
-2.259809999999999968e-05 3.310530000000000303e-05
-5.501590000000000125e-06 -5.978360000000000136e-05
2.357139999999999932e-05 -1.452810000000000071e-04
6.583720000000000045e-05 -2.289039999999999890e-04
1.138940000000000042e-04 -3.045540000000000118e-04
1.531159999999999889e-04 -3.507019999999999907e-04
1.700860000000000111e-04 -3.532470000000000011e-04
1.599810000000000121e-04 -3.151359999999999860e-04
