-3.338609999999999744e-08 9.167460000000000485e-07
-2.139500000000000067e-07 3.633169999999999809e-06
-6.626859999999999559e-07 7.322259999999999923e-06
-1.458950000000000024e-06 1.388539999999999923e-05
-2.964100000000000132e-06 3.090160000000000243e-05
-6.316079999999999843e-06 6.871189999999999514e-05
-1.326219999999999984e-05 1.313660000000000023e-04
-2.469119999999999833e-05 2.050250000000000098e-04
-3.874710000000000041e-05 2.626360000000000109e-04
-5.040430000000000122e-05 2.698360000000000233e-04
-5.317600000000000045e-05 1.921849999999999904e-04
-4.249370000000000279e-05 2.233499999999999876e-05
-1.942790000000000079e-05 -2.056980000000000082e-04
8.227210000000000466e-06 -4.328970000000000127e-04
3.000699999999999917e-05 -6.044149999999999653e-04
4.041040000000000192e-05 -6.911040000000000022e-04
4.460279999999999925e-05 -6.957159999999999777e-04
5.710430000000000144e-05 -6.454170000000000176e-04
9.303590000000000145e-05 -5.704580000000000328e-04
1.566329999999999893e-04 -4.779380000000000173e-04
2.345650000000000014e-04 -3.534519999999999763e-04
3.001030000000000234e-04 -1.905850000000000057e-04
3.266599999999999929e-04 2.295899999999999906e-06
3.009660000000000048e-04 2.162320000000000127e-04
2.270220000000000094e-04 4.377900000000000216e-04
1.206010000000000063e-04 6.380150000000000231e-04
2.146520000000000086e-07 7.852249999999999638e-04
-1.200010000000000052e-04 8.652930000000000517e-04
-2.329889999999999880e-04 8.891090000000000148e-04
-3.372940000000000270e-04 8.871999999999999895e-04
-4.329320000000000217e-04 8.837079999999999762e-04
-5.159579999999999549e-04 8.600030000000000261e-04
-5.746529999999999477e-04 7.659060000000000087e-04
-5.918440000000000072e-04 5.638680000000000298e-04
-5.532650000000000502e-04 2.362080000000000126e-04
-4.555699999999999767e-04 -2.075590000000000095e-04
-3.086960000000000138e-04 -7.104669999999999996e-04
-1.320009999999999988e-04 -1.178940000000000066e-03
5.359040000000000109e-05 -1.518320000000000086e-03
2.335510000000000006e-04 -1.666060000000000024e-03
4.036360000000000230e-04 -1.614229999999999918e-03
5.673069999999999675e-04 -1.404999999999999999e-03
7.275530000000000322e-04 -1.107359999999999942e-03
8.777859999999999743e-04 -7.956680000000000263e-04
9.972990000000001021e-04 -5.165970000000000414e-04
1.054180000000000048e-03 -2.748219999999999786e-04
1.015559999999999987e-03 -5.330590000000000068e-05
8.616389999999999813e-04 1.672219999999999924e-04
5.962530000000000390e-04 4.056040000000000014e-04
2.475889999999999905e-04 6.844340000000000406e-04
-1.410139999999999885e-04 1.012260000000000069e-03
-5.231100000000000246e-04 1.355080000000000043e-03
-8.571540000000000539e-04 1.635069999999999970e-03
-1.109809999999999920e-03 1.755719999999999894e-03
-1.258889999999999922e-03 1.656979999999999955e-03
-1.298560000000000035e-03 1.345030000000000097e-03
-1.241329999999999907e-03 8.500310000000000071e-04
-1.110689999999999898e-03 2.174199999999999885e-04
-9.285829999999999692e-04 -4.592730000000000055e-04
-7.069749999999999862e-04 -1.060119999999999899e-03
-4.478530000000000098e-04 -1.466759999999999895e-03
-1.496439999999999923e-04 -1.598739999999999970e-03
1.863789999999999989e-04 -1.474100000000000106e-03
5.534249999999999673e-04 -1.197249999999999964e-03
9.365719999999999905e-04 -8.929899999999999730e-04
1.306410000000000037e-03 -6.426459999999999725e-04
1.613129999999999946e-03 -4.600370000000000002e-04
1.791360000000000088e-03 -3.196410000000000115e-04
1.780450000000000045e-03 -1.816560000000000104e-04
1.551330000000000070e-03 -2.633370000000000081e-06
1.123560000000000010e-03 2.485979999999999939e-04
5.623250000000000210e-04 5.685560000000000093e-04
-4.205720000000000113e-05 9.042810000000000518e-04
-6.004730000000000224e-04 1.161839999999999921e-03
-1.045590000000000104e-03 1.232680000000000104e-03
-1.341399999999999971e-03 1.042310000000000068e-03
-1.484040000000000055e-03 6.106910000000000116e-04
-1.497120000000000005e-03 5.682010000000000169e-05
-1.420709999999999942e-03 -4.623920000000000005e-04
-1.293220000000000090e-03 -8.073050000000000235e-04
-1.133110000000000107e-03 -8.950450000000000203e-04
-9.307700000000000348e-04 -7.246390000000000123e-04
-6.566459999999999875e-04 -3.795970000000000182e-04
-2.842090000000000024e-04 3.828209999999999724e-05
1.829610000000000123e-04 4.435040000000000011e-04
6.981150000000000203e-04 7.285450000000000389e-04
1.181739999999999917e-03 8.231070000000000053e-04
1.546639999999999951e-03 7.264290000000000070e-04
1.723759999999999962e-03 4.893420000000000322e-04
1.679179999999999952e-03 2.013460000000000065e-04
1.420430000000000087e-03 -5.853890000000000292e-05
9.949209999999999565e-04 -2.692619999999999844e-04
4.824380000000000183e-04 -4.667040000000000229e-04
-2.009100000000000127e-05 -7.260860000000000274e-04
-4.222510000000000065e-04 -1.092679999999999953e-03
-6.694360000000000328e-04 -1.474929999999999948e-03
-7.639230000000000109e-04 -1.707270000000000098e-03
-7.584990000000000438e-04 -1.650390000000000060e-03
-7.215929999999999740e-04 -1.241869999999999953e-03
-6.959359999999999722e-04 -5.287980000000000284e-04
-6.791419999999999835e-04 3.845219999999999888e-04
-6.377470000000000317e-04 1.350089999999999971e-03
-5.386780000000000084e-04 2.164199999999999804e-03
-3.745849999999999787e-04 2.666550000000000170e-03
-1.716440000000000121e-04 2.800309999999999865e-03
2.216300000000000109e-05 2.558969999999999821e-03
1.610009999999999989e-04 1.984539999999999915e-03
2.227010000000000079e-04 1.136499999999999923e-03
2.165710000000000107e-04 9.058569999999999567e-05
1.739389999999999892e-04 -1.015419999999999951e-03
1.306450000000000070e-04 -2.054600000000000176e-03
1.144519999999999945e-04 -2.884339999999999994e-03
1.392750000000000108e-04 -3.324179999999999930e-03
2.048750000000000061e-04 -3.246649999999999796e-03
3.023079999999999930e-04 -2.644179999999999881e-03
4.220590000000000192e-04 -1.664310000000000008e-03
5.569449999999999878e-04 -5.318140000000000280e-04
6.931240000000000404e-04 5.678579999999999696e-04
7.965609999999999922e-04 1.503180000000000011e-03
8.136979999999999604e-04 2.160920000000000202e-03
6.932859999999999891e-04 2.477319999999999869e-03
4.153709999999999911e-04 2.450190000000000094e-03
8.620990000000000277e-06 2.098169999999999896e-03
-4.529310000000000042e-04 1.431800000000000000e-03
-8.717770000000000120e-04 4.765179999999999937e-04
-1.159780000000000012e-03 -6.450019999999999885e-04
-1.269450000000000092e-03 -1.698089999999999973e-03
-1.206990000000000016e-03 -2.417460000000000182e-03
-1.018470000000000052e-03 -2.600379999999999792e-03
-7.589740000000000418e-04 -2.162929999999999974e-03
-4.659260000000000246e-04 -1.178910000000000027e-03
-1.517140000000000047e-04 1.155870000000000031e-04
1.825119999999999900e-04 1.418809999999999950e-03
5.225190000000000433e-04 2.462919999999999953e-03
8.262560000000000390e-04 3.031809999999999800e-03
1.032780000000000069e-03 3.000930000000000177e-03
1.088779999999999913e-03 2.372990000000000169e-03
9.755690000000000238e-04 1.235189999999999943e-03
7.217859999999999771e-04 -2.668120000000000062e-04
3.946460000000000159e-04 -1.904770000000000074e-03
7.221399999999999673e-05 -3.345139999999999919e-03
-1.874020000000000059e-04 -4.224949999999999886e-03
-3.585390000000000040e-04 -4.311180000000000394e-03
-4.361200000000000189e-04 -3.567649999999999901e-03
-4.183109999999999867e-04 -2.112460000000000032e-03
-3.057390000000000216e-04 -1.795990000000000130e-04
-1.160380000000000027e-04 1.865729999999999906e-03
1.056879999999999951e-04 3.584009999999999887e-03
2.928550000000000142e-04 4.604719999999999647e-03
3.767749999999999832e-04 4.725560000000000177e-03
3.099810000000000260e-04 3.942679999999999622e-03
8.607079999999999592e-05 2.393370000000000133e-03
-2.506489999999999782e-04 3.393830000000000132e-04
-6.142880000000000519e-04 -1.819419999999999978e-03
-9.055089999999999797e-04 -3.611989999999999819e-03
