-2.996219999999999813e-08 7.345909999999999900e-07
-1.878119999999999880e-07 2.501930000000000117e-06
-5.732609999999999609e-07 3.960549999999999714e-06
-1.269649999999999990e-06 6.791310000000000373e-06
-2.637510000000000011e-06 1.680080000000000015e-05
-5.666629999999999649e-06 3.868930000000000242e-05
-1.176300000000000071e-05 6.877270000000000648e-05
-2.161699999999999988e-05 9.163069999999999668e-05
-3.380370000000000298e-05 9.348600000000000583e-05
-4.415530000000000057e-05 6.789120000000000484e-05
-4.620840000000000299e-05 1.287649999999999945e-05
-3.327440000000000112e-05 -5.840359999999999763e-05
-2.375209999999999998e-06 -1.213160000000000020e-04
4.233880000000000195e-05 -1.619769999999999977e-04
9.000899999999999830e-05 -1.882209999999999992e-04
1.277010000000000027e-04 -2.165219999999999981e-04
1.462529999999999972e-04 -2.517660000000000015e-04
1.438199999999999884e-04 -2.808709999999999744e-04
1.252179999999999927e-04 -2.790560000000000197e-04
9.726649999999999446e-05 -2.204189999999999915e-04
6.323990000000000416e-05 -1.015560000000000014e-04
2.141340000000000067e-05 4.102109999999999931e-05
-3.066869999999999997e-05 1.618939999999999919e-04
-9.059329999999999878e-05 2.484930000000000212e-04
-1.491589999999999995e-04 3.126310000000000091e-04
-1.930850000000000123e-04 3.580370000000000145e-04
-2.107819999999999887e-04 3.778690000000000239e-04
-1.984359999999999954e-04 3.693149999999999970e-04
-1.623510000000000046e-04 3.390000000000000001e-04
-1.153520000000000028e-04 2.987819999999999864e-04
-6.981160000000000089e-05 2.497569999999999738e-04
-3.197839999999999862e-05 1.683590000000000054e-04
-7.159449999999999698e-07 3.788399999999999846e-05
2.925240000000000134e-05 -1.174050000000000050e-04
6.336689999999999803e-05 -2.645859999999999770e-04
1.055690000000000052e-04 -3.890380000000000249e-04
1.566679999999999982e-04 -4.815570000000000245e-04
2.109980000000000015e-04 -5.336909999999999831e-04
2.554009999999999896e-04 -5.436269999999999774e-04
2.742999999999999996e-04 -5.151690000000000002e-04
2.579689999999999826e-04 -4.550059999999999868e-04
2.072990000000000086e-04 -3.652489999999999990e-04
1.318140000000000089e-04 -2.427440000000000056e-04
4.418940000000000080e-05 -9.269559999999999389e-05
-4.399550000000000254e-05 7.539389999999999655e-05
-1.240360000000000030e-04 2.491120000000000096e-04
-1.899469999999999891e-04 4.020800000000000264e-04
-2.371779999999999982e-04 5.032149999999999991e-04
-2.618349999999999757e-04 5.427070000000000201e-04
-2.618580000000000126e-04 5.431529999999999952e-04
-2.391139999999999878e-04 5.295809999999999971e-04
-1.995780000000000058e-04 4.944180000000000493e-04
-1.506420000000000122e-04 4.068519999999999732e-04
-9.741509999999999503e-05 2.473700000000000118e-04
-4.074330000000000003e-05 4.371799999999999715e-05
2.141449999999999970e-05 -1.468039999999999992e-04
9.109619999999999697e-05 -3.117090000000000203e-04
1.678499999999999871e-04 -4.746910000000000127e-04
2.457219999999999760e-04 -6.251499999999999896e-04
3.117980000000000122e-04 -7.221849999999999711e-04
3.500069999999999982e-04 -7.224809999999999696e-04
3.474989999999999741e-04 -6.113050000000000298e-04
2.987390000000000141e-04 -4.357219999999999865e-04
2.065439999999999930e-04 -2.585260000000000249e-04
8.178719999999999512e-05 -9.645849999999999813e-05
-5.725809999999999987e-05 8.275870000000000437e-05
-1.876779999999999876e-04 3.074579999999999826e-04
-2.884620000000000174e-04 5.461049999999999629e-04
-3.483539999999999922e-04 7.270379999999999465e-04
-3.690680000000000111e-04 8.019950000000000082e-04
-3.598109999999999742e-04 7.749989999999999570e-04
-3.269510000000000211e-04 6.779070000000000538e-04
-2.687260000000000018e-04 5.306939999999999574e-04
-1.804949999999999990e-04 3.294530000000000050e-04
-6.427079999999999458e-05 6.152940000000000080e-05
6.845969999999999779e-05 -2.610730000000000125e-04
2.024430000000000131e-04 -5.746399999999999599e-04
3.244750000000000130e-04 -7.981779999999999735e-04
4.228850000000000144e-04 -8.978210000000000357e-04
4.830910000000000000e-04 -8.886470000000000046e-04
4.867079999999999757e-04 -7.972090000000000036e-04
4.192180000000000103e-04 -6.381779999999999875e-04
2.823209999999999826e-04 -4.205260000000000053e-04
9.878929999999999960e-05 -1.318400000000000117e-04
-9.739629999999999447e-05 2.275780000000000088e-04
-2.758060000000000221e-04 5.753309999999999978e-04
