-5.418949999999999697e-08 5.662839999999999640e-07
-2.330349999999999953e-07 1.672990000000000054e-06
-4.480830000000000029e-07 2.141700000000000179e-06
-7.788279999999999910e-07 3.796359999999999936e-06
-1.849909999999999920e-06 1.065299999999999948e-05
-4.239449999999999703e-06 2.404010000000000044e-05
-7.816989999999999166e-06 3.920899999999999678e-05
-1.169580000000000074e-05 4.597920000000000186e-05
-1.461239999999999921e-05 4.003849999999999960e-05
-1.479329999999999946e-05 2.144260000000000033e-05
-9.433489999999999698e-06 -1.104619999999999937e-05
2.787969999999999838e-06 -4.860290000000000183e-05
1.863309999999999953e-05 -7.589480000000000390e-05
3.278459999999999778e-05 -8.790860000000000059e-05
4.168630000000000100e-05 -9.235690000000000338e-05
4.335270000000000253e-05 -9.733409999999999361e-05
3.730430000000000128e-05 -1.025249999999999984e-04
2.664139999999999873e-05 -1.024809999999999968e-04
1.683690000000000138e-05 -9.102440000000000216e-05
1.045860000000000012e-05 -6.079110000000000145e-05
5.333209999999999884e-06 -1.332280000000000058e-05
-1.283779999999999972e-06 3.283520000000000031e-05
-1.040450000000000008e-05 6.515109999999999359e-05
-2.285399999999999837e-05 9.268209999999999817e-05
-3.737500000000000045e-05 1.226579999999999901e-04
-4.840649999999999809e-05 1.439420000000000120e-04
-5.162560000000000255e-05 1.469549999999999914e-04
-4.892430000000000184e-05 1.385339999999999987e-04
-4.372990000000000292e-05 1.315850000000000082e-04
-3.651260000000000004e-05 1.307509999999999955e-04
-2.759159999999999854e-05 1.238620000000000010e-04
-1.846230000000000110e-05 8.675549999999999972e-05
-9.372069999999999192e-06 1.725579999999999833e-05
1.164930000000000043e-06 -5.587319999999999895e-05
1.699090000000000024e-05 -1.189639999999999947e-04
4.188829999999999670e-05 -1.790360000000000118e-04
7.090669999999999655e-05 -2.307149999999999891e-04
9.119880000000000510e-05 -2.571480000000000120e-04
9.538840000000000307e-05 -2.501970000000000170e-04
8.573199999999999842e-05 -2.164149999999999939e-04
6.602460000000000479e-05 -1.707149999999999944e-04
3.846270000000000022e-05 -1.206630000000000067e-04
7.651510000000000201e-06 -6.415419999999999641e-05
-1.821599999999999974e-05 -5.016450000000000057e-06
-3.293999999999999972e-05 5.248039999999999986e-05
-3.800499999999999950e-05 1.068790000000000045e-04
-3.964209999999999777e-05 1.501340000000000096e-04
-4.212610000000000313e-05 1.745989999999999999e-04
-4.679369999999999889e-05 1.862169999999999960e-04
-5.403520000000000062e-05 2.017250000000000109e-04
-6.240539999999999716e-05 2.233729999999999906e-04
-6.771809999999999798e-05 2.280100000000000074e-04
-6.586960000000000373e-05 1.923249999999999992e-04
-5.466240000000000031e-05 1.147900000000000038e-04
-3.274839999999999972e-05 2.285850000000000146e-05
-3.241430000000000194e-07 -5.615959999999999675e-05
4.009389999999999910e-05 -1.384289999999999989e-04
8.190289999999999810e-05 -2.387330000000000062e-04
1.121979999999999988e-04 -3.195229999999999967e-04
1.211949999999999941e-04 -3.411320000000000129e-04
1.116680000000000022e-04 -2.961120000000000137e-04
8.917859999999999351e-05 -2.068609999999999969e-04
5.438099999999999992e-05 -1.200479999999999999e-04
1.109049999999999995e-05 -5.765150000000000190e-05
-2.976569999999999862e-05 -1.731700000000000081e-06
-5.647720000000000198e-05 6.999820000000000347e-05
-6.425839999999999449e-05 1.535420000000000014e-04
-5.911980000000000273e-05 2.185769999999999911e-04
-5.406489999999999799e-05 2.477180000000000159e-04
-5.852330000000000260e-05 2.562549999999999919e-04
-7.033820000000000361e-05 2.640240000000000187e-04
-7.938959999999999626e-05 2.648249999999999996e-04
-7.820379999999999823e-05 2.325100000000000083e-04
-6.564530000000000658e-05 1.508319999999999952e-04
-4.073730000000000043e-05 2.479550000000000002e-05
4.345959999999999828e-07 -1.227310000000000011e-04
5.646969999999999908e-05 -2.532230000000000114e-04
1.139079999999999943e-04 -3.369970000000000127e-04
1.543349999999999919e-04 -3.739699999999999990e-04
1.645670000000000119e-04 -3.689589999999999754e-04
