-2.801080000000000092e-08 8.756000000000000320e-07
-1.807280000000000021e-07 3.353109999999999987e-06
-5.689860000000000103e-07 6.381889999999999980e-06
-1.291230000000000002e-06 1.163480000000000082e-05
-2.717609999999999888e-06 2.612739999999999992e-05
-5.911480000000000363e-06 5.863650000000000009e-05
-1.252560000000000083e-05 1.105190000000000035e-04
-2.368520000000000152e-05 1.656799999999999994e-04
-3.853299999999999851e-05 1.983540000000000054e-04
-5.374140000000000015e-05 1.817549999999999971e-04
-6.424130000000000443e-05 9.563500000000000169e-05
-6.481579999999999698e-05 -5.054720000000000285e-05
-5.212089999999999762e-05 -2.122100000000000028e-04
-2.577449999999999861e-05 -3.359920000000000181e-04
1.267700000000000077e-05 -3.930749999999999999e-04
6.187850000000000056e-05 -3.939580000000000252e-04
1.211930000000000033e-04 -3.781370000000000152e-04
1.883149999999999885e-04 -3.878420000000000045e-04
2.557239999999999795e-04 -4.360219999999999938e-04
3.092610000000000194e-04 -4.853069999999999802e-04
3.313610000000000145e-04 -4.700670000000000109e-04
3.088489999999999834e-04 -3.505119999999999807e-04
2.408040000000000072e-04 -1.341210000000000123e-04
1.395880000000000059e-04 1.410279999999999921e-04
2.308820000000000029e-05 4.195620000000000057e-04
-9.549559999999999418e-05 6.407570000000000453e-04
-2.121740000000000052e-04 7.680369999999999515e-04
-3.284930000000000141e-04 8.097570000000000332e-04
-4.435239999999999907e-04 8.101420000000000236e-04
-5.477169999999999738e-04 8.202080000000000048e-04
-6.226369999999999951e-04 8.559039999999999964e-04
-6.459610000000000178e-04 8.653309999999999995e-04
-5.991069999999999816e-04 7.621709999999999640e-04
-4.754700000000000267e-04 4.956770000000000316e-04
-2.855709999999999802e-04 7.026670000000000268e-05
-5.447949999999999906e-05 -4.555830000000000188e-04
1.879159999999999945e-04 -9.744349999999999496e-04
4.175059999999999969e-04 -1.370190000000000080e-03
6.211370000000000129e-04 -1.570329999999999990e-03
7.938980000000000212e-04 -1.571869999999999951e-03
9.309229999999999502e-04 -1.434329999999999937e-03
1.019420000000000048e-03 -1.238219999999999946e-03
1.036660000000000012e-03 -1.037359999999999975e-03
9.566379999999999979e-04 -8.398220000000000511e-04
7.630350000000000153e-04 -6.046429999999999774e-04
4.613010000000000070e-04 -2.714300000000000219e-04
8.324249999999999456e-05 1.833919999999999951e-04
-3.187600000000000177e-04 7.183069999999999516e-04
-6.865470000000000253e-04 1.247030000000000100e-03
-9.744550000000000477e-04 1.684960000000000103e-03
-1.162070000000000073e-03 1.972509999999999802e-03
-1.253549999999999977e-03 2.069950000000000088e-03
-1.263660000000000000e-03 1.955160000000000058e-03
-1.200520000000000059e-03 1.626819999999999959e-03
-1.057809999999999957e-03 1.125750000000000015e-03
-8.220480000000000278e-04 5.311489999999999658e-04
-4.874839999999999967e-04 -1.014270000000000032e-04
-6.658729999999999857e-05 -7.466909999999999563e-04
4.075969999999999940e-04 -1.358430000000000097e-03
8.848029999999999784e-04 -1.868890000000000004e-03
1.304990000000000013e-03 -2.199149999999999976e-03
1.609160000000000104e-03 -2.285940000000000194e-03
1.752810000000000045e-03 -2.138569999999999794e-03
1.717739999999999935e-03 -1.826680000000000014e-03
1.514680000000000019e-03 -1.420559999999999965e-03
1.173610000000000061e-03 -9.447359999999999482e-04
7.288699999999999520e-04 -3.803139999999999776e-04
2.114220000000000097e-04 2.824910000000000030e-04
-3.467119999999999968e-04 1.010540000000000093e-03
-9.031819999999999866e-04 1.730619999999999988e-03
-1.403259999999999924e-03 2.345929999999999977e-03
-1.789280000000000080e-03 2.754180000000000170e-03
-2.014999999999999864e-03 2.866819999999999959e-03
-2.054910000000000070e-03 2.631999999999999791e-03
-1.903830000000000019e-03 2.048400000000000134e-03
-1.570669999999999922e-03 1.177950000000000091e-03
-1.074590000000000050e-03 1.588940000000000003e-04
-4.476600000000000067e-04 -8.302570000000000436e-04
2.607679999999999807e-04 -1.646820000000000011e-03
9.848509999999999123e-04 -2.219730000000000054e-03
1.649180000000000090e-03 -2.543709999999999808e-03
2.178180000000000047e-03 -2.654529999999999997e-03
2.505090000000000181e-03 -2.599670000000000106e-03
2.579440000000000118e-03 -2.374729999999999810e-03
2.373670000000000033e-03 -1.928550000000000013e-03
1.892159999999999936e-03 -1.259680000000000001e-03
1.179920000000000101e-03 -4.071960000000000228e-04
3.205700000000000021e-04 5.580029999999999496e-04
-5.801610000000000447e-04 1.526840000000000011e-03
-1.418439999999999979e-03 2.381620000000000091e-03
-2.111159999999999946e-03 3.004319999999999994e-03
-2.600760000000000138e-03 3.281440000000000051e-03
