-3.695510000000000115e-08 6.520820000000000021e-07
-2.160750000000000075e-07 2.066709999999999903e-06
-6.041929999999999893e-07 2.940760000000000030e-06
-1.234959999999999989e-06 5.106720000000000295e-06
-2.488320000000000089e-06 1.355130000000000017e-05
-5.373290000000000015e-06 3.094619999999999858e-05
-1.105169999999999957e-05 5.257789999999999681e-05
-1.950409999999999847e-05 6.595410000000000606e-05
-2.835880000000000028e-05 6.340980000000000401e-05
-3.298470000000000286e-05 4.273599999999999876e-05
-2.780160000000000162e-05 1.237960000000000002e-06
-9.065039999999999863e-06 -5.237099999999999714e-05
2.150829999999999870e-05 -9.935439999999999864e-05
5.572990000000000322e-05 -1.297489999999999939e-04
8.260709999999999722e-05 -1.486930000000000077e-04
9.399260000000000535e-05 -1.636879999999999954e-04
8.821269999999999654e-05 -1.733419999999999948e-04
7.015989999999999889e-05 -1.705660000000000065e-04
4.810790000000000064e-05 -1.480660000000000016e-04
2.831369999999999964e-05 -9.801799999999999565e-05
1.098219999999999965e-05 -2.332760000000000007e-05
-8.021359999999999718e-06 5.169320000000000170e-05
-3.133249999999999859e-05 1.069710000000000029e-04
-5.694459999999999686e-05 1.497849999999999898e-04
-7.996740000000000282e-05 1.912240000000000109e-04
-9.548769999999999719e-05 2.212790000000000069e-04
-1.004169999999999976e-04 2.269989999999999996e-04
-9.474520000000000218e-05 2.137840000000000118e-04
-8.143059999999999925e-05 1.977860000000000067e-04
-6.485649999999999814e-05 1.885280000000000083e-04
-4.939160000000000327e-05 1.758220000000000117e-04
-3.745399999999999749e-05 1.304400000000000047e-04
-2.667610000000000028e-05 4.173399999999999717e-05
-9.775900000000000711e-06 -6.191249999999999380e-05
2.107480000000000022e-05 -1.590170000000000125e-04
6.824059999999999848e-05 -2.524590000000000167e-04
1.243809999999999870e-04 -3.372299999999999950e-04
1.737590000000000011e-04 -3.929560000000000236e-04
2.001989999999999987e-04 -4.035810000000000244e-04
1.953339999999999970e-04 -3.685289999999999812e-04
1.603780000000000017e-04 -3.005610000000000248e-04
1.029999999999999964e-04 -2.118450000000000021e-04
3.474010000000000303e-05 -1.081570000000000014e-04
-3.026770000000000160e-05 -1.595259999999999928e-09
-7.900090000000000454e-05 1.031210000000000042e-04
-1.057660000000000035e-04 1.947379999999999912e-04
-1.143520000000000056e-04 2.613420000000000196e-04
-1.128959999999999979e-04 2.914290000000000045e-04
-1.075410000000000059e-04 2.936559999999999952e-04
-1.014280000000000054e-04 2.949359999999999829e-04
-9.718379999999999608e-05 3.076299999999999803e-04
-9.697519999999999946e-05 3.097619999999999931e-04
-9.922279999999999468e-05 2.704949999999999911e-04
-9.616740000000000357e-05 1.799059999999999950e-04
-7.631500000000000371e-05 6.331200000000000640e-05
-3.189980000000000246e-05 -4.746290000000000258e-05
3.504329999999999701e-05 -1.674289999999999991e-04
1.133529999999999971e-04 -3.178969999999999821e-04
1.871639999999999990e-04 -4.596040000000000130e-04
2.406879999999999968e-04 -5.338170000000000154e-04
2.617450000000000223e-04 -5.108979999999999728e-04
2.419549999999999967e-04 -4.026740000000000007e-04
1.779759999999999914e-04 -2.625640000000000157e-04
7.814150000000000392e-05 -1.314080000000000131e-04
-3.342650000000000260e-05 -5.013299999999999926e-06
-1.254659999999999944e-04 1.369800000000000065e-04
