-5.154909999999999935e-08 6.141659999999999953e-07
-2.482500000000000160e-07 1.891889999999999982e-06
-5.485610000000000110e-07 2.580659999999999869e-06
-9.867770000000000222e-07 4.492230000000000356e-06
-2.166179999999999985e-06 1.216179999999999933e-05
-4.964350000000000166e-06 2.768220000000000069e-05
-9.643879999999999559e-06 4.632500000000000116e-05
-1.528830000000000065e-05 5.642279999999999789e-05
-2.007060000000000059e-05 5.149870000000000212e-05
-2.152049999999999834e-05 3.051689999999999915e-05
-1.619270000000000168e-05 -7.634440000000000380e-06
-1.651120000000000084e-06 -5.317169999999999780e-05
1.979309999999999859e-05 -8.879509999999999964e-05
4.165709999999999796e-05 -1.076310000000000000e-04
5.768689999999999820e-05 -1.170760000000000019e-04
6.407080000000000327e-05 -1.260350000000000088e-04
5.957569999999999950e-05 -1.345279999999999968e-04
4.671259999999999725e-05 -1.357399999999999980e-04
3.135739999999999898e-05 -1.207780000000000014e-04
1.805140000000000135e-05 -8.036090000000000507e-05
6.344890000000000165e-06 -1.730219999999999843e-05
-6.370589999999999767e-06 4.491479999999999897e-05
-2.101330000000000090e-05 8.839990000000000044e-05
-3.745989999999999688e-05 1.211639999999999939e-04
-5.444650000000000124e-05 1.537420000000000063e-04
-6.727690000000000634e-05 1.777329999999999871e-04
-7.095930000000000347e-05 1.827789999999999927e-04
-6.630109999999999444e-05 1.735150000000000082e-04
-5.823200000000000083e-05 1.629029999999999953e-04
-4.949679999999999678e-05 1.588229999999999937e-04
-4.000470000000000003e-05 1.512180000000000013e-04
-2.934439999999999979e-05 1.116940000000000050e-04
-1.681040000000000087e-05 3.112199999999999781e-05
-9.617780000000000774e-07 -6.134299999999999866e-05
2.125849999999999984e-05 -1.442140000000000121e-04
5.359670000000000135e-05 -2.194420000000000040e-04
9.306509999999999772e-05 -2.828999999999999918e-04
1.263699999999999980e-04 -3.198079999999999846e-04
1.400770000000000075e-04 -3.202820000000000211e-04
1.310499999999999870e-04 -2.860259999999999886e-04
1.040910000000000034e-04 -2.294800000000000052e-04
6.510309999999999676e-05 -1.616029999999999908e-04
2.023199999999999874e-05 -8.507160000000000047e-05
-2.187550000000000087e-05 -5.114609999999999977e-06
-5.242870000000000169e-05 7.378229999999999999e-05
-6.839629999999999430e-05 1.475910000000000037e-04
-7.332630000000000300e-05 2.036999999999999911e-04
-7.269559999999999564e-05 2.312079999999999995e-04
-7.101459999999999598e-05 2.373710000000000013e-04
-7.165919999999999994e-05 2.448360000000000120e-04
-7.554860000000000373e-05 2.621580000000000199e-04
-7.975669999999999483e-05 2.673250000000000062e-04
-7.962069999999999478e-05 2.317759999999999981e-04
-7.120240000000000119e-05 1.474120000000000042e-04
-5.093789999999999896e-05 4.076200000000000038e-05
-1.609749999999999961e-05 -5.520469999999999680e-05
3.346169999999999847e-05 -1.537200000000000122e-04
9.224940000000000483e-05 -2.751079999999999823e-04
1.455639999999999907e-04 -3.851090000000000155e-04
1.763369999999999890e-04 -4.349000000000000001e-04
1.780990000000000036e-04 -4.016210000000000092e-04
1.536440000000000082e-04 -2.993159999999999918e-04
1.061649999999999974e-04 -1.816619999999999964e-04
4.081669999999999835e-05 -8.630349999999999795e-05
-2.974170000000000020e-05 -2.293109999999999971e-06
-8.762739999999999386e-05 9.807939999999999475e-05
-1.188990000000000012e-04 2.142430000000000018e-04
-1.220759999999999879e-04 3.069130000000000209e-04
-1.091689999999999978e-04 3.445890000000000172e-04
-9.670130000000000197e-05 3.388299999999999797e-04
-9.249500000000000126e-05 3.214790000000000030e-04
-9.131569999999999715e-05 3.026230000000000196e-04
-8.409339999999999686e-05 2.611970000000000134e-04
-6.766169999999999628e-05 1.727149999999999888e-04
-4.216210000000000075e-05 3.246870000000000306e-05
-3.478160000000000170e-06 -1.374779999999999871e-04
5.327689999999999808e-05 -2.917190000000000169e-04
1.224529999999999879e-04 -3.947369999999999850e-04
1.858829999999999955e-04 -4.474109999999999893e-04
2.218090000000000036e-04 -4.577539999999999951e-04
2.149080000000000098e-04 -4.180610000000000077e-04
1.641389999999999950e-04 -3.204419999999999925e-04
8.461600000000000436e-05 -1.794060000000000099e-04
-3.213899999999999841e-06 -3.607869999999999814e-06
-8.618080000000000673e-05 1.926060000000000055e-04
-1.540240000000000012e-04 3.463890000000000068e-04
-1.941839999999999962e-04 4.268599999999999890e-04
-2.013399999999999934e-04 4.500150000000000070e-04
-1.803180000000000039e-04 4.320740000000000106e-04
-1.388770000000000054e-04 3.840359999999999802e-04
-8.665930000000000562e-05 3.020230000000000050e-04
-3.492120000000000033e-05 1.715180000000000068e-04
1.031609999999999937e-05 -3.832749999999999853e-06
5.301820000000000003e-05 -2.073110000000000079e-04
1.014289999999999940e-04 -4.022760000000000224e-04
1.538880000000000011e-04 -5.093349999999999744e-04
1.955120000000000078e-04 -5.034650000000000323e-04
2.110620000000000063e-04 -4.305660000000000108e-04
1.909740000000000049e-04 -3.311200000000000146e-04
1.310290000000000087e-04 -2.150510000000000117e-04
3.844500000000000207e-05 -5.137269999999999689e-05
-6.519199999999999518e-05 1.607479999999999998e-04
-1.524289999999999868e-04 3.477830000000000006e-04
-2.068410000000000073e-04 4.667229999999999968e-04
-2.306169999999999911e-04 5.320680000000000158e-04
-2.275239999999999988e-04 5.307880000000000280e-04
-1.907500000000000016e-04 4.423499999999999915e-04
-1.177909999999999976e-04 2.536780000000000198e-04
-2.163750000000000078e-05 -1.121719999999999994e-05
7.807819999999999388e-05 -2.671379999999999892e-04
1.688589999999999904e-04 -4.752280000000000111e-04
2.441020000000000017e-04 -6.106980000000000134e-04
2.875010000000000109e-04 -6.280530000000000531e-04
2.767170000000000003e-04 -5.257680000000000253e-04
2.068600000000000083e-04 -3.476260000000000222e-04
9.712529999999999655e-05 -1.576860000000000078e-04
-2.477159999999999844e-05 2.364940000000000095e-05
-1.363869999999999937e-04 2.290150000000000020e-04
-2.199520000000000110e-04 4.500600000000000108e-04
-2.600279999999999844e-04 6.022970000000000103e-04
-2.535740000000000086e-04 6.283600000000000079e-04
-2.150359999999999923e-04 5.423529999999999757e-04
-1.577790000000000084e-04 3.734899999999999765e-04
-7.864779999999999601e-05 1.291379999999999958e-04
2.739249999999999904e-05 -1.774179999999999876e-04
1.455360000000000106e-04 -4.701099999999999832e-04
2.457949999999999870e-04 -6.497610000000000018e-04
3.050449999999999906e-04 -6.797580000000000332e-04
3.131550000000000197e-04 -5.905529999999999547e-04
2.624710000000000151e-04 -4.191260000000000254e-04
1.501539999999999993e-04 -1.883970000000000056e-04
-4.327910000000000378e-06 7.020340000000000618e-05
-1.598659999999999903e-04 3.323740000000000266e-04
-2.786430000000000222e-04 5.724099999999999761e-04
-3.406029999999999778e-04 7.231619999999999585e-04
-3.391509999999999924e-04 7.270549999999999973e-04
-2.787469999999999792e-04 5.846370000000000473e-04
-1.711849999999999949e-04 3.136489999999999916e-04
-2.770400000000000106e-05 -5.509079999999999777e-05
1.356790000000000134e-04 -4.414630000000000117e-04
2.865310000000000253e-04 -7.212149999999999854e-04
3.845599999999999908e-04 -8.112759999999999893e-04
4.048739999999999999e-04 -7.394559999999999892e-04
