-1.204260000000000058e-08 9.794530000000000818e-07
-8.689589999999999396e-08 4.056749999999999742e-06
-3.171180000000000210e-07 8.738320000000000389e-06
-8.394860000000000038e-07 1.729400000000000078e-05
-1.949390000000000067e-06 3.827530000000000266e-05
-4.352889999999999586e-06 8.464350000000000367e-05
-9.368759999999999726e-06 1.649069999999999985e-04
-1.872660000000000126e-05 2.693050000000000110e-04
-3.380799999999999886e-05 3.703879999999999781e-04
-5.456800000000000338e-05 4.255419999999999993e-04
-7.853719999999999744e-05 3.835560000000000119e-04
-1.005349999999999988e-04 2.153570000000000050e-04
-1.137249999999999996e-04 -6.335469999999999839e-05
-1.118240000000000054e-04 -3.988679999999999765e-04
-9.129339999999999569e-05 -7.239679999999999640e-04
-5.222579999999999725e-05 -9.828860000000000895e-04
2.607559999999999984e-06 -1.146560000000000027e-03
6.996379999999999581e-05 -1.214470000000000046e-03
1.481409999999999899e-04 -1.198650000000000106e-03
2.371820000000000070e-04 -1.097499999999999951e-03
3.366590000000000034e-04 -8.947900000000000168e-04
4.423000000000000174e-04 -5.891339999999999468e-04
5.436409999999999810e-04 -2.049870000000000077e-04
6.241099999999999860e-04 2.195730000000000067e-04
6.637649999999999714e-04 6.349360000000000073e-04
6.440320000000000029e-04 9.801700000000000430e-04
5.529779999999999765e-04 1.205370000000000096e-03
3.890319999999999846e-04 1.296000000000000060e-03
1.617479999999999970e-04 1.278969999999999933e-03
-1.104849999999999967e-04 1.212350000000000060e-03
-4.044350000000000267e-04 1.152180000000000044e-03
-6.955740000000000187e-04 1.106030000000000034e-03
-9.597679999999999493e-04 1.033300000000000017e-03
-1.173680000000000079e-03 8.846070000000000365e-04
-1.315299999999999933e-03 6.141750000000000074e-04
-1.365469999999999922e-03 1.976819999999999955e-04
-1.310760000000000007e-03 -3.363560000000000031e-04
-1.147089999999999915e-03 -9.077889999999999918e-04
-8.825890000000000297e-04 -1.414789999999999971e-03
-5.377560000000000196e-04 -1.767820000000000025e-03
-1.421039999999999933e-04 -1.919350000000000006e-03
2.717950000000000227e-04 -1.870609999999999981e-03
6.745699999999999873e-04 -1.659609999999999948e-03
1.044079999999999965e-03 -1.348409999999999973e-03
1.365670000000000035e-03 -9.939709999999999605e-04
1.628740000000000049e-03 -6.314180000000000183e-04
1.821789999999999998e-03 -2.866179999999999856e-04
1.928999999999999942e-03 1.449199999999999948e-05
1.930599999999999981e-03 2.548049999999999838e-04
1.807079999999999971e-03 4.432789999999999821e-04
1.545560000000000076e-03 6.076799999999999823e-04
1.146399999999999893e-03 7.654810000000000390e-04
6.280230000000000144e-04 9.060249999999999727e-04
2.824660000000000159e-05 9.893090000000000651e-04
-5.991259999999999555e-04 9.793499999999999255e-04
-1.192410000000000084e-03 8.690230000000000177e-04
-1.692539999999999973e-03 6.470020000000000372e-04
-2.052459999999999875e-03 3.018809999999999918e-04
-2.243180000000000000e-03 -1.306480000000000000e-04
-2.256139999999999795e-03 -5.718089999999999458e-04
-2.101940000000000058e-03 -9.110019999999999490e-04
-1.806340000000000029e-03 -1.034879999999999958e-03
-1.404269999999999997e-03 -8.989500000000000312e-04
-9.329209999999999673e-04 -5.451019999999999997e-04
-4.260390000000000184e-04 -6.814369999999999607e-05
8.827110000000000262e-05 4.318300000000000177e-04
5.855800000000000415e-04 8.807720000000000436e-04
1.040820000000000026e-03 1.224140000000000080e-03
1.424899999999999995e-03 1.423999999999999919e-03
1.704929999999999900e-03 1.465549999999999926e-03
1.848610000000000097e-03 1.355489999999999993e-03
1.831900000000000021e-03 1.110440000000000082e-03
1.647369999999999998e-03 7.439389999999999935e-04
1.310339999999999899e-03 2.616480000000000129e-04
