-1.492840000000000151e-08 9.762600000000000347e-07
-1.062160000000000030e-07 4.034850000000000002e-06
-3.801510000000000005e-07 8.663980000000000691e-06
-9.838219999999999802e-07 1.711360000000000162e-05
-2.240400000000000183e-06 3.788679999999999782e-05
-4.943399999999999968e-06 8.381360000000000676e-05
-1.055509999999999996e-05 1.631699999999999980e-04
-2.087090000000000036e-05 2.659750000000000005e-04
-3.701950000000000021e-05 3.647999999999999767e-04
-5.820100000000000062e-05 4.175049999999999812e-04
-8.073779999999999802e-05 3.738370000000000191e-04
-9.821169999999999347e-05 2.058779999999999963e-04
-1.033089999999999963e-04 -6.993250000000000171e-05
-9.083189999999999342e-05 -4.002249999999999840e-04
-6.012720000000000261e-05 -7.193889999999999660e-04
-1.525660000000000060e-05 -9.739189999999999566e-04
3.747100000000000089e-05 -1.136440000000000063e-03
9.333290000000000217e-05 -1.206339999999999973e-03
1.520779999999999897e-04 -1.193339999999999982e-03
2.176710000000000103e-04 -1.092239999999999964e-03
2.944269999999999917e-04 -8.836729999999999672e-04
3.817539999999999909e-04 -5.655459999999999958e-04
4.707600000000000261e-04 -1.646999999999999918e-04
5.446020000000000418e-04 2.760570000000000168e-04
5.824030000000000006e-04 7.019240000000000375e-04
5.653480000000000224e-04 1.048359999999999917e-03
4.826060000000000072e-04 1.264710000000000053e-03
3.345309999999999994e-04 1.338420000000000104e-03
1.318779999999999866e-04 1.299690000000000047e-03
-1.081109999999999954e-04 1.209369999999999976e-03
-3.663459999999999785e-04 1.124580000000000024e-03
-6.243750000000000385e-04 1.052600000000000107e-03
-8.636440000000000002e-04 9.527620000000000099e-04
-1.063439999999999915e-03 7.775920000000000184e-04
-1.200410000000000062e-03 4.857540000000000252e-04
-1.251109999999999939e-03 5.873330000000000228e-05
-1.197499999999999997e-03 -4.701850000000000257e-04
-1.033580000000000089e-03 -1.019649999999999983e-03
-7.698860000000000078e-04 -1.491429999999999969e-03
-4.330240000000000066e-04 -1.803359999999999946e-03
-5.942450000000000000e-05 -1.916139999999999987e-03
3.143700000000000140e-04 -1.836619999999999963e-03
