-1.589439999999999838e-08 9.624719999999999644e-07
-1.120660000000000057e-07 3.936879999999999820e-06
-3.963889999999999901e-07 8.314379999999999837e-06
-1.013320000000000024e-06 1.621400000000000095e-05
-2.288100000000000167e-06 3.585589999999999665e-05
-5.033600000000000392e-06 7.937569999999999966e-05
-1.073550000000000081e-05 1.537859999999999943e-04
-2.115809999999999992e-05 2.476320000000000170e-04
-3.728469999999999896e-05 3.328089999999999911e-04
-5.807709999999999999e-05 3.685879999999999886e-04
-7.966629999999999990e-05 3.092029999999999735e-04
-9.569609999999999336e-05 1.341950000000000120e-04
-9.930720000000000356e-05 -1.315490000000000105e-04
-8.601050000000000600e-05 -4.286809999999999839e-04
-5.559940000000000167e-05 -6.914879999999999768e-04
-1.161600000000000025e-05 -8.737769999999999522e-04
4.148520000000000050e-05 -9.616839999999999763e-04
1.016870000000000041e-04 -9.707490000000000259e-04
1.708269999999999960e-04 -9.251259999999999649e-04
2.524149999999999745e-04 -8.288450000000000375e-04
3.464459999999999827e-04 -6.653050000000000413e-04
4.444979999999999851e-04 -4.287849999999999951e-04
5.287760000000000073e-04 -1.365790000000000081e-04
5.761040000000000258e-04 1.833869999999999977e-04
5.651130000000000085e-04 4.951180000000000121e-04
4.836330000000000229e-04 7.542199999999999989e-04
3.332079999999999851e-04 9.278479999999999974e-04
1.286469999999999899e-04 1.014490000000000053e-03
-1.071339999999999944e-04 1.044629999999999951e-03
-3.503250000000000179e-04 1.066660000000000091e-03
-5.818210000000000525e-04 1.114109999999999970e-03
-7.883000000000000250e-04 1.165330000000000012e-03
-9.588010000000000109e-04 1.153960000000000099e-03
-1.080360000000000044e-03 1.017950000000000105e-03
-1.136630000000000019e-03 7.162139999999999566e-04
-1.110789999999999954e-03 2.437480000000000115e-04
-9.915469999999999579e-04 -3.452789999999999852e-04
-7.793060000000000091e-04 -9.493719999999999763e-04
-4.888569999999999851e-04 -1.457959999999999898e-03
-1.464950000000000128e-04 -1.787780000000000098e-03
2.174780000000000072e-04 -1.908439999999999963e-03
5.770729999999999957e-04 -1.840959999999999992e-03
9.152589999999999728e-04 -1.637540000000000046e-03
1.222479999999999964e-03 -1.363899999999999921e-03
1.490060000000000082e-03 -1.069889999999999990e-03
1.702340000000000103e-03 -7.762309999999999479e-04
1.832749999999999961e-03 -4.916420000000000338e-04
1.847389999999999970e-03 -2.254149999999999958e-04
1.715589999999999910e-03 2.004000000000000125e-05
1.422489999999999996e-03 2.649570000000000180e-04
9.776809999999999928e-04 5.418600000000000196e-04
4.166379999999999910e-04 8.624560000000000516e-04
-2.051300000000000096e-04 1.197530000000000035e-03
-8.225560000000000033e-04 1.477570000000000099e-03
-1.372970000000000050e-03 1.632280000000000059e-03
-1.806719999999999941e-03 1.623670000000000018e-03
-2.093390000000000094e-03 1.421139999999999990e-03
-2.221780000000000022e-03 1.011530000000000068e-03
-2.195279999999999974e-03 4.470270000000000146e-04
-2.026449999999999953e-03 -1.650990000000000129e-04
-1.732899999999999892e-03 -6.850979999999999787e-04
-1.335559999999999959e-03 -9.815279999999999578e-04
-8.578080000000000514e-04 -1.009059999999999992e-03
-3.242650000000000133e-04 -8.228600000000000194e-04
2.401840000000000030e-04 -5.342870000000000431e-04
8.092190000000000190e-04 -2.506939999999999820e-04
1.351409999999999938e-03 -3.592980000000000284e-05
1.826619999999999936e-03 8.389889999999999729e-05
