-5.038219999999999834e-08 6.890860000000000335e-07
-2.553159999999999815e-07 2.273660000000000098e-06
-5.918090000000000287e-07 3.442479999999999946e-06
-1.067050000000000016e-06 5.885339999999999627e-06
-2.295389999999999804e-06 1.487069999999999977e-05
-5.366030000000000359e-06 3.414159999999999851e-05
-1.074240000000000069e-05 5.966260000000000031e-05
-1.737179999999999858e-05 7.710870000000000256e-05
-2.325220000000000075e-05 7.467729999999999735e-05
-2.638570000000000048e-05 4.764750000000000078e-05
-2.407059999999999956e-05 -4.216730000000000199e-06
-1.303290000000000019e-05 -6.619149999999999806e-05
7.452260000000000373e-06 -1.142940000000000004e-04
3.385379999999999764e-05 -1.377059999999999992e-04
6.059119999999999681e-05 -1.470049999999999927e-04
8.213930000000000146e-05 -1.599989999999999973e-04
9.328539999999999966e-05 -1.833910000000000065e-04
9.074600000000000158e-05 -2.069689999999999898e-04
7.588999999999999338e-05 -2.079720000000000071e-04
5.363730000000000228e-05 -1.610580000000000019e-04
2.794770000000000010e-05 -6.285960000000000375e-05
2.830950000000000081e-07 5.176410000000000131e-05
-2.880909999999999832e-05 1.418170000000000010e-04
-5.947369999999999946e-05 1.987869999999999926e-04
-9.101340000000000515e-05 2.359630000000000039e-04
-1.171959999999999940e-04 2.595380000000000213e-04
-1.273649999999999977e-04 2.681149999999999766e-04
-1.166109999999999987e-04 2.623260000000000088e-04
-9.187320000000000664e-05 2.462729999999999780e-04
-6.535780000000000636e-05 2.263710000000000049e-04
-4.412329999999999817e-05 1.999650000000000006e-04
-2.659239999999999971e-05 1.426950000000000017e-04
-7.347640000000000009e-06 3.831240000000000269e-05
1.551159999999999901e-05 -9.020769999999999353e-05
4.019499999999999717e-05 -2.125309999999999884e-04
6.771530000000000539e-05 -3.140710000000000225e-04
1.013780000000000041e-04 -3.842380000000000166e-04
1.382839999999999926e-04 -4.169080000000000138e-04
1.674939999999999925e-04 -4.155079999999999798e-04
1.779490000000000000e-04 -3.866189999999999926e-04
1.650560000000000135e-04 -3.364260000000000210e-04
1.305420000000000115e-04 -2.666160000000000101e-04
7.986039999999999860e-05 -1.744080000000000012e-04
2.109670000000000081e-05 -6.316410000000000058e-05
-3.673880000000000136e-05 6.250339999999999520e-05
-8.717560000000000608e-05 1.948399999999999980e-04
-1.267910000000000131e-04 3.106289999999999833e-04
-1.524929999999999916e-04 3.826670000000000006e-04
-1.618780000000000110e-04 4.052519999999999885e-04
-1.566679999999999982e-04 4.015830000000000072e-04
-1.419170000000000034e-04 3.938139999999999805e-04
-1.204590000000000066e-04 3.729490000000000235e-04
-9.155600000000000229e-05 3.099169999999999941e-04
-5.580640000000000156e-05 1.858870000000000043e-04
-1.783310000000000041e-05 2.469189999999999986e-05
1.791810000000000044e-05 -1.229779999999999871e-04
5.424389999999999746e-05 -2.477469999999999846e-04
9.965530000000000113e-05 -3.709559999999999767e-04
1.539230000000000101e-04 -4.825149999999999838e-04
2.008430000000000013e-04 -5.503389999999999498e-04
2.218579999999999890e-04 -5.406210000000000269e-04
2.109299999999999879e-04 -4.413989999999999797e-04
1.737619999999999942e-04 -2.969340000000000000e-04
1.182539999999999964e-04 -1.650300000000000107e-04
4.812070000000000160e-05 -5.758370000000000231e-05
-3.425180000000000298e-05 6.138309999999999849e-05
-1.194789999999999990e-04 2.243740000000000036e-04
-1.889380000000000128e-04 4.072400000000000108e-04
-2.256150000000000007e-04 5.477099999999999720e-04
-2.285479999999999944e-04 6.031349999999999776e-04
-2.122880000000000112e-04 5.766529999999999963e-04
-1.895839999999999928e-04 4.969759999999999933e-04
-1.581189999999999950e-04 3.831439999999999759e-04
-1.068970000000000033e-04 2.313709999999999909e-04
-3.220860000000000194e-05 2.713720000000000167e-05
5.613289999999999919e-05 -2.218979999999999954e-04
1.413479999999999891e-04 -4.594369999999999856e-04
2.096979999999999970e-04 -6.158000000000000062e-04
2.564600000000000213e-04 -6.682959999999999725e-04
2.821739999999999990e-04 -6.379040000000000101e-04
2.819060000000000077e-04 -5.532210000000000079e-04
2.434210000000000128e-04 -4.303460000000000163e-04
1.610949999999999882e-04 -2.766320000000000172e-04
4.687250000000000227e-05 -7.306170000000000557e-05
-7.624109999999999752e-05 1.886450000000000073e-04
-1.843199999999999971e-04 4.385060000000000195e-04
-2.597130000000000120e-04 6.098539999999999517e-04
-2.988169999999999954e-04 6.866170000000000433e-04
-3.080049999999999759e-04 6.807869999999999720e-04
-2.889969999999999844e-04 6.193319999999999988e-04
-2.355299999999999896e-04 5.108940000000000183e-04
-1.452590000000000131e-04 3.333610000000000089e-04
-2.971690000000000003e-05 7.063400000000000169e-05
9.055310000000000551e-05 -2.650059999999999764e-04
1.987459999999999975e-04 -6.081949999999999596e-04
2.842839999999999907e-04 -8.251369999999999842e-04
3.385969999999999974e-04 -8.435250000000000256e-04
3.562869999999999991e-04 -7.082850000000000127e-04
3.322110000000000080e-04 -5.084090000000000310e-04
2.561530000000000122e-04 -3.099320000000000135e-04
1.217229999999999999e-04 -9.679930000000000001e-05
-5.454479999999999995e-05 1.668030000000000088e-04
-2.273379999999999975e-04 4.446149999999999842e-04
-3.481900000000000121e-04 6.827540000000000431e-04
-4.007419999999999928e-04 8.455929999999999523e-04
-3.988360000000000147e-04 8.771609999999999997e-04
-3.547989999999999890e-04 7.491940000000000101e-04
-2.659800000000000250e-04 4.670620000000000219e-04
-1.286209999999999871e-04 7.409999999999999866e-05
4.511650000000000079e-05 -3.280679999999999903e-04
2.280569999999999885e-04 -6.766199999999999559e-04
3.891689999999999733e-04 -9.195880000000000460e-04
4.953400000000000381e-04 -9.911659999999999221e-04
5.166629999999999964e-04 -8.824559999999999956e-04
4.438220000000000207e-04 -6.452499999999999902e-04
2.946049999999999754e-04 -3.628349999999999913e-04
9.911540000000000313e-05 -7.452470000000000155e-05
-1.155519999999999941e-04 2.493749999999999765e-04
-3.207570000000000191e-04 6.122480000000000240e-04
-4.759520000000000265e-04 9.241019999999999963e-04
-5.431169999999999705e-04 1.080030000000000052e-03
-5.146690000000000422e-04 1.029760000000000007e-03
-4.117149999999999976e-04 7.735389999999999541e-04
-2.544310000000000039e-04 3.468119999999999992e-04
-5.023700000000000030e-05 -1.793470000000000025e-04
1.854129999999999949e-04 -6.788459999999999850e-04
4.117759999999999823e-04 -1.018559999999999952e-03
5.770589999999999921e-04 -1.135780000000000079e-03
6.431100000000000141e-04 -1.047640000000000073e-03
5.920460000000000436e-04 -8.024339999999999815e-04
4.240199999999999959e-04 -4.521060000000000248e-04
1.641889999999999962e-04 -5.131550000000000022e-05
-1.351090000000000103e-04 3.722989999999999806e-04
-4.122539999999999733e-04 7.968950000000000469e-04
-6.150809999999999611e-04 1.135249999999999974e-03
-7.068509999999999854e-04 1.274170000000000033e-03
-6.719669999999999853e-04 1.154620000000000082e-03
-5.189419999999999927e-04 7.711929999999999870e-04
-2.709599999999999943e-04 1.777790000000000067e-04
4.055620000000000313e-05 -4.897909999999999460e-04
3.679840000000000194e-04 -1.036229999999999964e-03
6.456790000000000229e-04 -1.313560000000000075e-03
8.110450000000000385e-04 -1.317859999999999908e-03
8.261740000000000490e-04 -1.124769999999999980e-03
6.779159999999999787e-04 -7.703060000000000072e-04
3.769819999999999898e-04 -2.519579999999999888e-04
-2.512050000000000115e-05 3.662119999999999828e-04
-4.330620000000000086e-04 9.415030000000000013e-04
-7.477920000000000530e-04 1.338999999999999913e-03
-9.111990000000000150e-04 1.475140000000000002e-03
-9.066210000000000328e-04 1.322409999999999992e-03
-7.328840000000000528e-04 8.770580000000000043e-04
-4.014329999999999765e-04 1.944699999999999999e-04
3.909249999999999883e-05 -5.665880000000000308e-04
4.959880000000000495e-04 -1.202039999999999923e-03
8.630159999999999785e-04 -1.542640000000000070e-03
1.056730000000000082e-03 -1.525160000000000014e-03
1.031830000000000074e-03 -1.193559999999999977e-03
7.820779999999999616e-04 -6.279610000000000140e-04
3.455719999999999907e-04 5.915350000000000209e-05
-1.877249999999999958e-04 7.162419999999999638e-04
-6.937640000000000343e-04 1.241509999999999923e-03
-1.057149999999999973e-03 1.574309999999999989e-03
-1.198709999999999967e-03 1.618690000000000103e-03
-1.079429999999999929e-03 1.264359999999999963e-03
-7.113119999999999686e-04 5.288750000000000482e-04
-1.734250000000000006e-04 -3.671099999999999732e-04
4.080350000000000058e-04 -1.150949999999999977e-03
9.099040000000000079e-04 -1.632779999999999909e-03
1.237049999999999955e-03 -1.746809999999999899e-03
1.314520000000000011e-03 -1.501750000000000047e-03
1.092939999999999927e-03 -9.096319999999999536e-04
5.893240000000000110e-04 -7.961379999999999998e-05
-8.157690000000000156e-05 7.655020000000000444e-04
-7.438129999999999612e-04 1.427459999999999970e-03
-1.235479999999999955e-03 1.761729999999999980e-03
-1.446430000000000068e-03 1.656780000000000058e-03
-1.322660000000000025e-03 1.137640000000000092e-03
-8.817729999999999752e-04 3.729939999999999731e-04
-2.194359999999999909e-04 -4.663830000000000102e-04
5.152299999999999849e-04 -1.210209999999999975e-03
1.151099999999999953e-03 -1.688049999999999967e-03
1.527450000000000075e-03 -1.788829999999999934e-03
1.535649999999999949e-03 -1.438959999999999979e-03
1.156829999999999968e-03 -6.672439999999999968e-04
4.803440000000000075e-04 2.801699999999999959e-04
-3.180670000000000025e-04 1.090880000000000018e-03
-1.039460000000000080e-03 1.564030000000000108e-03
-1.516680000000000068e-03 1.632930000000000102e-03
-1.631819999999999972e-03 1.308120000000000073e-03
-1.330570000000000103e-03 6.371960000000000297e-04
-6.632339999999999590e-04 -1.885859999999999999e-04
1.954059999999999922e-04 -9.219540000000000027e-04
1.005269999999999948e-03 -1.401090000000000018e-03
1.552870000000000032e-03 -1.535930000000000021e-03
1.701610000000000102e-03 -1.295630000000000089e-03
1.409890000000000015e-03 -7.364850000000000476e-04
7.490910000000000147e-04 -2.080879999999999972e-05
-1.054680000000000006e-04 6.965120000000000425e-04
-9.278990000000000415e-04 1.238629999999999896e-03
-1.501509999999999954e-03 1.405540000000000045e-03
-1.673430000000000056e-03 1.169960000000000054e-03
-1.403659999999999934e-03 6.693060000000000459e-04
