-2.395260000000000102e-08 9.177439999999999625e-07
-1.601289999999999908e-07 3.630850000000000143e-06
-5.274779999999999538e-07 7.276449999999999594e-06
-1.249460000000000019e-06 1.368859999999999969e-05
-2.678600000000000070e-06 3.038950000000000101e-05
-5.799040000000000131e-06 6.764770000000000624e-05
-1.227580000000000027e-05 1.292330000000000009e-04
-2.358049999999999895e-05 2.006379999999999991e-04
-3.950120000000000053e-05 2.540919999999999789e-04
-5.715700000000000180e-05 2.555430000000000028e-04
-7.122149999999999564e-05 1.731170000000000029e-04
-7.559300000000000622e-05 4.492279999999999619e-06
-6.616569999999999570e-05 -2.105619999999999942e-04
-4.291720000000000306e-05 -4.102350000000000050e-04
-9.204030000000000712e-06 -5.438520000000000507e-04
3.169959999999999716e-05 -5.948000000000000379e-04
8.003799999999999500e-05 -5.831869999999999849e-04
1.396609999999999898e-04 -5.504070000000000447e-04
2.136609999999999996e-04 -5.294800000000000331e-04
2.977480000000000231e-04 -5.152110000000000110e-04
3.761169999999999770e-04 -4.699519999999999891e-04
4.245149999999999835e-04 -3.633250000000000086e-04
4.205079999999999929e-04 -1.895499999999999995e-04
3.545569999999999733e-04 4.223849999999999887e-05
2.344419999999999892e-04 3.076439999999999839e-04
8.082009999999999552e-05 5.638919999999999740e-04
-8.263680000000000136e-05 7.692200000000000383e-04
-2.387380000000000036e-04 9.051180000000000033e-04
-3.810050000000000155e-04 9.816440000000000495e-04
-5.109700000000000223e-04 1.028480000000000019e-03
-6.306709999999999660e-04 1.066520000000000055e-03
-7.344629999999999779e-04 1.071230000000000055e-03
-8.049939999999999570e-04 9.857819999999999343e-04
-8.171740000000000470e-04 7.687040000000000452e-04
-7.488030000000000337e-04 4.040450000000000118e-04
-5.911389999999999657e-04 -9.112210000000000633e-05
-3.534820000000000149e-04 -6.498100000000000143e-04
-6.025749999999999694e-05 -1.171109999999999946e-03
2.571890000000000070e-04 -1.559840000000000055e-03
5.696009999999999832e-04 -1.760260000000000036e-03
8.551200000000000120e-04 -1.774629999999999914e-03
1.098739999999999960e-03 -1.651399999999999917e-03
1.287149999999999926e-03 -1.454599999999999903e-03
1.403350000000000040e-03 -1.239150000000000060e-03
1.425320000000000102e-03 -1.021180000000000004e-03
1.330639999999999904e-03 -7.734750000000000306e-04
1.105599999999999986e-03 -4.582820000000000144e-04
7.549800000000000391e-04 -5.699179999999999871e-05
3.069219999999999999e-04 4.243900000000000211e-04
-1.912390000000000032e-04 9.656330000000000295e-04
-6.850989999999999944e-04 1.526959999999999949e-03
-1.126489999999999957e-03 2.033759999999999908e-03
-1.480959999999999915e-03 2.384639999999999937e-03
-1.727409999999999970e-03 2.480650000000000042e-03
-1.853550000000000033e-03 2.279489999999999902e-03
-1.852630000000000075e-03 1.819630000000000032e-03
-1.722400000000000016e-03 1.167159999999999986e-03
-1.464140000000000059e-03 3.935780000000000051e-04
-1.082609999999999909e-03 -4.014350000000000080e-04
