-4.048899999999999946e-08 6.207150000000000362e-07
-2.271900000000000114e-07 1.912780000000000006e-06
-6.044660000000000077e-07 2.614300000000000110e-06
-1.189229999999999962e-06 4.602929999999999991e-06
-2.390680000000000123e-06 1.251010000000000072e-05
-5.213670000000000178e-06 2.834840000000000119e-05
-1.065289999999999926e-05 4.733119999999999840e-05
-1.836920000000000024e-05 5.818089999999999720e-05
-2.576450000000000040e-05 5.492570000000000167e-05
-2.839669999999999868e-05 3.593160000000000001e-05
-2.142120000000000084e-05 -2.026830000000000210e-06
-2.332969999999999959e-06 -5.086329999999999801e-05
2.583659999999999925e-05 -9.260950000000000161e-05
5.452650000000000048e-05 -1.181319999999999999e-04
7.400110000000000542e-05 -1.323279999999999975e-04
7.840340000000000221e-05 -1.415379999999999991e-04
6.820250000000000303e-05 -1.446279999999999983e-04
4.962049999999999697e-05 -1.375209999999999866e-04
3.114570000000000234e-05 -1.167730000000000016e-04
1.791050000000000072e-05 -7.632580000000000029e-05
8.196290000000000769e-06 -1.742269999999999838e-05
-3.567590000000000091e-06 4.061009999999999935e-05
-2.057979999999999903e-05 8.370549999999999334e-05
-4.148069999999999741e-05 1.214549999999999950e-04
-6.240669999999999323e-05 1.618310000000000028e-04
-7.875649999999999719e-05 1.911559999999999974e-04
-8.647569999999999606e-05 1.969200000000000052e-04
-8.408139999999999766e-05 1.866150000000000014e-04
-7.337269999999999632e-05 1.753079999999999960e-04
-5.829839999999999735e-05 1.688860000000000090e-04
-4.369039999999999762e-05 1.560140000000000008e-04
-3.262739999999999868e-05 1.116190000000000032e-04
-2.260219999999999851e-05 3.070980000000000199e-05
-5.996819999999999617e-06 -5.852860000000000067e-05
2.399060000000000033e-05 -1.412460000000000093e-04
6.740410000000000065e-05 -2.248250000000000031e-04
1.153549999999999958e-04 -3.017140000000000186e-04
1.533949999999999908e-04 -3.477530000000000161e-04
1.692399999999999992e-04 -3.484970000000000212e-04
1.582280000000000036e-04 -3.087459999999999879e-04
1.228579999999999950e-04 -2.444610000000000164e-04
7.067729999999999499e-05 -1.668139999999999922e-04
1.358480000000000078e-05 -7.951540000000000105e-05
-3.444449999999999861e-05 7.758589999999999861e-06
-6.373760000000000450e-05 8.674900000000000579e-05
