-3.131260000000000207e-08 8.907310000000000104e-07
-1.997610000000000111e-07 3.455699999999999796e-06
-6.172989999999999744e-07 6.723190000000000423e-06
-1.366060000000000097e-06 1.243810000000000040e-05
-2.816399999999999835e-06 2.779780000000000006e-05
-6.086449999999999977e-06 6.211459999999999649e-05
-1.287199999999999975e-05 1.176710000000000055e-04
-2.412019999999999990e-05 1.790720000000000094e-04
-3.842060000000000277e-05 2.198289999999999988e-04
-5.172710000000000150e-05 2.100530000000000029e-04
-5.870550000000000231e-05 1.241790000000000049e-04
-5.508600000000000080e-05 -3.388930000000000094e-05
-4.006299999999999911e-05 -2.216999999999999949e-04
-1.673969999999999831e-05 -3.811040000000000022e-04
1.080260000000000055e-05 -4.711879999999999888e-04
4.197499999999999707e-05 -4.874370000000000157e-04
8.139290000000000468e-05 -4.592059999999999805e-04
1.351729999999999880e-04 -4.304619999999999996e-04
2.036220000000000098e-04 -4.293209999999999778e-04
2.753809999999999982e-04 -4.407540000000000156e-04
3.282110000000000192e-04 -4.169630000000000124e-04
3.384080000000000031e-04 -3.211210000000000041e-04
2.939789999999999851e-04 -1.465449999999999869e-04
2.016459999999999867e-04 9.247160000000000416e-05
8.204779999999999734e-05 3.609549999999999890e-04
-4.238599999999999703e-05 6.038719999999999808e-04
-1.577679999999999979e-04 7.723699999999999793e-04
-2.617189999999999924e-04 8.516450000000000495e-04
-3.591029999999999938e-04 8.656589999999999598e-04
-4.542729999999999923e-04 8.606860000000000465e-04
-5.440920000000000348e-04 8.672800000000000040e-04
-6.142040000000000303e-04 8.593869999999999764e-04
-6.406260000000000426e-04 7.716819999999999886e-04
-5.986529999999999890e-04 5.553830000000000051e-04
-4.756669999999999844e-04 1.944910000000000052e-04
-2.792100000000000051e-04 -2.855949999999999787e-04
-3.509830000000000241e-05 -8.054740000000000337e-04
2.224890000000000038e-04 -1.255870000000000077e-03
4.631840000000000024e-04 -1.544680000000000098e-03
6.686630000000000048e-04 -1.632390000000000056e-03
8.330990000000000140e-04 -1.544690000000000039e-03
9.562569999999999621e-04 -1.350089999999999971e-03
1.033709999999999967e-03 -1.119699999999999949e-03
1.050829999999999993e-03 -8.993599999999999815e-04
9.852050000000000651e-04 -6.852369999999999989e-04
8.165380000000000077e-04 -4.309790000000000084e-04
5.396449999999999468e-04 -9.263300000000000570e-05
1.740450000000000048e-04 3.362950000000000184e-04
-2.362119999999999942e-04 8.232320000000000219e-04
