-1.069010000000000055e-08 1.014169999999999982e-06
-7.856010000000000213e-08 4.310439999999999679e-06
-2.936019999999999843e-07 9.678819999999999262e-06
-7.971589999999999981e-07 1.982309999999999999e-05
-1.887030000000000083e-06 4.420760000000000005e-05
-4.253710000000000309e-06 9.792240000000000286e-05
-9.200459999999999999e-06 1.934569999999999877e-04
-1.852830000000000012e-05 3.263760000000000207e-04
-3.388529999999999895e-05 4.736149999999999844e-04
-5.568880000000000119e-05 5.923919999999999620e-04
-8.191589999999999950e-05 6.228769999999999793e-04
-1.073850000000000027e-04 5.168170000000000359e-04
-1.243150000000000049e-04 2.624109999999999919e-04
-1.243709999999999922e-04 -1.153129999999999986e-04
-1.014460000000000042e-04 -5.694170000000000134e-04
-5.401040000000000046e-05 -1.047849999999999910e-03
1.402130000000000075e-05 -1.505119999999999982e-03
9.427600000000000335e-05 -1.906120000000000080e-03
1.763319999999999916e-04 -2.216529999999999976e-03
2.504110000000000255e-04 -2.384090000000000167e-03
3.092349999999999895e-04 -2.343500000000000097e-03
3.487969999999999742e-04 -2.050820000000000073e-03
3.684359999999999805e-04 -1.499880000000000093e-03
3.704019999999999817e-04 -7.166670000000000419e-04
3.589970000000000053e-04 2.366720000000000000e-04
3.395669999999999830e-04 1.257759999999999911e-03
3.175340000000000129e-04 2.225850000000000137e-03
2.972539999999999970e-04 3.032069999999999991e-03
2.805369999999999739e-04 3.598829999999999911e-03
2.650430000000000169e-04 3.888350000000000053e-03
2.433059999999999910e-04 3.888969999999999840e-03
2.034659999999999930e-04 3.582380000000000026e-03
1.322539999999999979e-04 2.946869999999999871e-03
1.933289999999999916e-05 1.990229999999999951e-03
-1.385570000000000085e-04 7.499740000000000399e-04
-3.348560000000000208e-04 -7.026429999999999742e-04
-5.528819999999999828e-04 -2.242829999999999911e-03
-7.684049999999999995e-04 -3.700109999999999944e-03
-9.543540000000000313e-04 -4.890789999999999894e-03
-1.086010000000000100e-03 -5.653540000000000301e-03
-1.145009999999999908e-03 -5.882939999999999697e-03
-1.121089999999999934e-03 -5.543639999999999853e-03
-1.011689999999999985e-03 -4.667329999999999916e-03
-8.200940000000000530e-04 -3.347539999999999977e-03
-5.535479999999999524e-04 -1.713260000000000087e-03
-2.223559999999999968e-04 9.226519999999999882e-05
1.595740000000000006e-04 1.909920000000000064e-03
5.734330000000000373e-04 3.569549999999999893e-03
9.943300000000000836e-04 4.913619999999999620e-03
1.390820000000000077e-03 5.828859999999999944e-03
1.725680000000000052e-03 6.252859999999999842e-03
1.958709999999999792e-03 6.156260000000000204e-03
2.051949999999999868e-03 5.531190000000000065e-03
1.976879999999999870e-03 4.389760000000000363e-03
1.721749999999999973e-03 2.791679999999999943e-03
1.296569999999999927e-03 8.605530000000000124e-04
7.345449999999999679e-04 -1.260330000000000044e-03
8.965730000000000639e-05 -3.418700000000000211e-03
-5.695809999999999935e-04 -5.422380000000000082e-03
-1.169829999999999958e-03 -7.056849999999999928e-03
-1.644300000000000015e-03 -8.105509999999999798e-03
-1.943410000000000016e-03 -8.383230000000000195e-03
-2.041820000000000180e-03 -7.810690000000000341e-03
-1.939890000000000104e-03 -6.436479999999999632e-03
-1.659770000000000082e-03 -4.409200000000000272e-03
-1.238460000000000038e-03 -1.932380000000000035e-03
-7.208429999999999829e-04 7.713070000000000473e-04
-1.543380000000000121e-04 3.465030000000000020e-03
4.141999999999999849e-04 5.910849999999999611e-03
9.397570000000000489e-04 7.894059999999999619e-03
1.379489999999999926e-03 9.239340000000000400e-03
1.693419999999999951e-03 9.815990000000000132e-03
1.846600000000000108e-03 9.538859999999999700e-03
1.813409999999999892e-03 8.374019999999999381e-03
1.583240000000000081e-03 6.343610000000000394e-03
1.166109999999999933e-03 3.544879999999999819e-03
5.957410000000000006e-04 1.897450000000000070e-04
-7.208840000000000592e-05 -3.391540000000000180e-03
-7.661709999999999528e-04 -6.801459999999999624e-03
-1.409920000000000053e-03 -9.628509999999999847e-03
-1.932370000000000095e-03 -1.150409999999999974e-02
-2.277679999999999809e-03 -1.216410000000000061e-02
-2.410890000000000168e-03 -1.149960000000000045e-02
-2.319659999999999864e-03 -9.535530000000000395e-03
-2.013079999999999991e-03 -6.421600000000000398e-03
-1.518210000000000089e-03 -2.480539999999999828e-03
-8.752589999999999763e-04 1.856229999999999946e-03
-1.330889999999999992e-04 6.111290000000000125e-03
6.538409999999999491e-04 9.803869999999999252e-03
1.427059999999999960e-03 1.251799999999999961e-02
2.124979999999999838e-03 1.393469999999999952e-02
2.684760000000000011e-03 1.384269999999999945e-02
3.046660000000000080e-03 1.215970000000000072e-02
3.161240000000000057e-03 8.938309999999999658e-03
2.998209999999999851e-03 4.405270000000000193e-03
2.553549999999999917e-03 -9.534009999999999881e-04
1.852050000000000050e-03 -6.466160000000000310e-03
9.453900000000000541e-04 -1.140140000000000077e-02
-9.256529999999999956e-05 -1.507750000000000062e-02
-1.171720000000000010e-03 -1.698229999999999879e-02
-2.192260000000000129e-03 -1.680890000000000162e-02
-3.052000000000000025e-03 -1.450639999999999916e-02
-3.654500000000000196e-03 -1.033189999999999976e-02
-3.917939999999999964e-03 -4.766600000000000177e-03
-3.785740000000000112e-03 1.565849999999999924e-03
-3.237579999999999885e-03 7.906319999999999668e-03
-2.297930000000000111e-03 1.344829999999999984e-02
-1.039449999999999923e-03 1.741610000000000033e-02
4.205120000000000017e-04 1.918030000000000082e-02
1.929670000000000083e-03 1.841390000000000041e-02
3.315910000000000038e-03 1.510449999999999987e-02
4.406150000000000171e-03 9.616239999999999857e-03
5.046400000000000365e-03 2.699000000000000010e-03
5.120650000000000028e-03 -4.661819999999999679e-03
4.568219999999999573e-03 -1.142280000000000031e-02
3.398640000000000081e-03 -1.667259999999999923e-02
1.701449999999999968e-03 -1.972559999999999938e-02
-3.534359999999999954e-04 -2.014729999999999993e-02
-2.528729999999999867e-03 -1.782430000000000125e-02
-4.545600000000000335e-03 -1.303039999999999927e-02
-6.119529999999999761e-03 -6.380010000000000195e-03
-7.001529999999999733e-03 1.250699999999999989e-03
-7.017930000000000348e-03 8.798510000000000705e-03
-6.101409999999999820e-03 1.513139999999999971e-02
-4.307339999999999780e-03 1.922799999999999856e-02
-1.813479999999999910e-03 2.041199999999999959e-02
1.095939999999999892e-03 1.850390000000000021e-02
4.060189999999999980e-03 1.383159999999999945e-02
6.684050000000000408e-03 7.152799999999999957e-03
8.588600000000000054e-03 -4.739780000000000078e-04
9.465299999999999409e-03 -7.877479999999999205e-03
9.126570000000000515e-03 -1.397860000000000075e-02
7.544209999999999978e-03 -1.790920000000000012e-02
4.866820000000000000e-03 -1.910140000000000102e-02
1.410639999999999897e-03 -1.740480000000000152e-02
-2.376650000000000117e-03 -1.311370000000000070e-02
-5.975170000000000134e-03 -6.916010000000000213e-03
-8.866699999999999929e-03 1.673699999999999917e-04
-1.061140000000000000e-02 6.931460000000000399e-03
-1.091589999999999921e-02 1.223360000000000072e-02
