-2.624170000000000131e-08 8.704490000000000410e-07
-1.708090000000000044e-07 3.318320000000000189e-06
-5.448170000000000008e-07 6.267170000000000340e-06
-1.255520000000000009e-06 1.136909999999999928e-05
-2.669720000000000165e-06 2.558510000000000005e-05
-5.816830000000000346e-06 5.751999999999999816e-05
-1.232620000000000067e-05 1.082299999999999988e-04
-2.341809999999999861e-05 1.614189999999999939e-04
-3.850290000000000028e-05 1.916320000000000111e-04
-5.454930000000000304e-05 1.732150000000000009e-04
-6.650469999999999364e-05 8.771419999999999445e-05
-6.860169999999999745e-05 -5.377489999999999907e-05
-5.634849999999999760e-05 -2.065059999999999910e-04
-2.806540000000000068e-05 -3.194590000000000190e-04
1.525900000000000078e-05 -3.683560000000000220e-04
7.125539999999999543e-05 -3.683860000000000064e-04
1.366480000000000103e-04 -3.609609999999999750e-04
2.059440000000000055e-04 -3.854430000000000161e-04
2.696479999999999906e-04 -4.477300000000000247e-04
3.142700000000000116e-04 -5.027000000000000218e-04
3.255789999999999943e-04 -4.809570000000000099e-04
2.946849999999999882e-04 -3.457870000000000149e-04
2.233299999999999912e-04 -1.133440000000000044e-04
1.232080000000000035e-04 1.689279999999999927e-04
8.656030000000000199e-06 4.411870000000000028e-04
-1.111819999999999936e-04 6.459820000000000232e-04
-2.339940000000000097e-04 7.559850000000000337e-04
-3.589639999999999736e-04 7.892409999999999877e-04
-4.793810000000000237e-04 7.940339999999999942e-04
-5.793200000000000302e-04 8.168649999999999523e-04
-6.370580000000000253e-04 8.627899999999999979e-04
-6.326829999999999867e-04 8.690730000000000460e-04
-5.555169999999999466e-04 7.457479999999999621e-04
-4.089240000000000171e-04 4.489790000000000122e-04
-2.104189999999999923e-04 -2.206649999999999871e-06
1.455989999999999929e-05 -5.347050000000000110e-04
2.423129999999999956e-04 -1.034690000000000002e-03
4.576159999999999907e-04 -1.392039999999999987e-03
6.533539999999999790e-04 -1.549889999999999948e-03
8.238160000000000014e-04 -1.522300000000000085e-03
9.565659999999999484e-04 -1.377809999999999929e-03
1.028899999999999910e-03 -1.192850000000000073e-03
1.012309999999999989e-03 -1.006280000000000022e-03
