-1.058569999999999995e-08 9.508309999999999729e-07
-7.699349999999999391e-08 3.853280000000000316e-06
-2.843050000000000037e-07 8.012539999999999352e-06
-7.637559999999999471e-07 1.543070000000000119e-05
-1.798189999999999931e-06 3.408569999999999791e-05
-4.052779999999999846e-06 7.553069999999999836e-05
-8.775060000000000650e-06 1.457110000000000013e-04
-1.765759999999999845e-05 2.319219999999999930e-04
-3.220669999999999778e-05 3.055420000000000098e-04
-5.276639999999999678e-05 3.273109999999999973e-04
-7.747250000000000067e-05 2.559579999999999776e-04
-1.016420000000000003e-04 7.846529999999999564e-05
-1.182039999999999952e-04 -1.719450000000000080e-04
-1.192319999999999996e-04 -4.305749999999999899e-04
-9.789450000000000267e-05 -6.334430000000000269e-04
-5.003279999999999978e-05 -7.452729999999999641e-04
2.504559999999999954e-05 -7.707729999999999877e-04
1.244050000000000125e-04 -7.463440000000000222e-04
2.414999999999999883e-04 -7.118240000000000071e-04
3.659420000000000142e-04 -6.752909999999999555e-04
4.831820000000000234e-04 -6.100800000000000407e-04
5.751590000000000001e-04 -4.888200000000000531e-04
6.228559999999999739e-04 -3.019399999999999992e-04
6.104129999999999712e-04 -5.324579999999999765e-05
5.292920000000000003e-04 2.357980000000000080e-04
3.810339999999999843e-04 5.224980000000000379e-04
1.775190000000000058e-04 7.641660000000000423e-04
-6.160110000000000217e-05 9.424900000000000378e-04
-3.135009999999999923e-04 1.069630000000000017e-03
-5.570319999999999482e-04 1.178100000000000067e-03
-7.758510000000000363e-04 1.289709999999999902e-03
-9.584700000000000034e-04 1.375429999999999969e-03
-1.095470000000000081e-03 1.366030000000000065e-03
-1.176160000000000096e-03 1.201730000000000029e-03
-1.187069999999999922e-03 8.490900000000000444e-04
-1.113379999999999969e-03 3.156419999999999842e-04
-9.429020000000000196e-04 -3.296169999999999851e-04
-6.712169999999999942e-04 -9.728820000000000003e-04
-3.059270000000000002e-04 -1.499459999999999986e-03
1.318919999999999901e-04 -1.833779999999999915e-03
6.094489999999999717e-04 -1.963869999999999939e-03
1.086350000000000033e-03 -1.933100000000000096e-03
1.519450000000000097e-03 -1.809370000000000032e-03
1.867050000000000090e-03 -1.657049999999999973e-03
2.092329999999999884e-03 -1.502459999999999950e-03
2.166030000000000212e-03 -1.323940000000000013e-03
2.069520000000000040e-03 -1.081029999999999968e-03
1.798429999999999951e-03 -7.436030000000000157e-04
1.366000000000000027e-03 -2.997319999999999824e-04
8.039650000000000182e-04 2.517740000000000191e-04
1.593309999999999963e-04 8.928280000000000244e-04
-5.125600000000000121e-04 1.565219999999999979e-03
-1.156530000000000015e-03 2.169780000000000059e-03
-1.724749999999999938e-03 2.587139999999999926e-03
-2.180629999999999808e-03 2.730980000000000039e-03
-2.499050000000000056e-03 2.583390000000000079e-03
-2.663529999999999891e-03 2.160270000000000159e-03
-2.661730000000000172e-03 1.504139999999999948e-03
-2.482509999999999838e-03 7.132500000000000168e-04
-2.117169999999999816e-03 -8.328310000000000227e-05
-1.565409999999999935e-03 -7.535929999999999929e-04
-8.440270000000000151e-04 -1.198529999999999951e-03
5.936990000000000225e-06 -1.414440000000000098e-03
9.176530000000000450e-04 -1.487079999999999999e-03
1.804309999999999942e-03 -1.528559999999999988e-03
2.570970000000000113e-03 -1.607680000000000003e-03
3.129349999999999927e-03 -1.715160000000000079e-03
3.412309999999999996e-03 -1.787670000000000101e-03
3.385140000000000024e-03 -1.742880000000000037e-03
3.051200000000000006e-03 -1.508629999999999954e-03
2.450490000000000047e-03 -1.052669999999999908e-03
1.651520000000000071e-03 -4.055110000000000008e-04
7.386130000000000516e-04 3.356130000000000137e-04
-2.017950000000000017e-04 1.028550000000000037e-03
-1.092340000000000021e-03 1.520960000000000020e-03
-1.870829999999999976e-03 1.701500000000000104e-03
-2.490959999999999962e-03 1.561609999999999951e-03
-2.919600000000000060e-03 1.204170000000000067e-03
-3.132910000000000035e-03 7.850549999999999976e-04
-3.113939999999999937e-03 4.540759999999999805e-04
-2.853500000000000134e-03 3.062319999999999777e-04
-2.355089999999999788e-03 3.488200000000000111e-04
-1.642129999999999892e-03 4.981189999999999923e-04
-7.647469999999999745e-04 6.534299999999999831e-04
1.975040000000000118e-04 7.434979999999999888e-04
1.140659999999999938e-03 6.921600000000000408e-04
1.950949999999999906e-03 4.685159999999999846e-04
2.525830000000000176e-03 1.060680000000000016e-04
2.795719999999999802e-03 -3.225820000000000228e-04
2.739600000000000021e-03 -7.176489999999999996e-04
2.389270000000000196e-03 -9.966669999999999089e-04
1.820999999999999919e-03 -1.141180000000000102e-03
1.137259999999999964e-03 -1.200450000000000041e-03
4.444140000000000178e-04 -1.278199999999999953e-03
-1.674249999999999903e-04 -1.459870000000000048e-03
-6.382099999999999492e-04 -1.689680000000000045e-03
-9.435220000000000239e-04 -1.814370000000000045e-03
-1.090880000000000018e-03 -1.679790000000000016e-03
-1.108669999999999968e-03 -1.198650000000000106e-03
-1.032319999999999982e-03 -4.064250000000000263e-04
-8.935240000000000326e-04 5.825649999999999492e-04
-7.166110000000000275e-04 1.602179999999999924e-03
-5.214660000000000519e-04 2.442489999999999852e-03
-3.294370000000000241e-04 2.957270000000000124e-03
-1.680130000000000057e-04 3.117060000000000056e-03
-6.980879999999999475e-05 2.938609999999999920e-03
-6.378709999999999784e-05 2.465059999999999821e-03
-1.614270000000000115e-04 1.728539999999999981e-03
-3.441319999999999774e-04 7.588700000000000306e-04
-5.594089999999999696e-04 -3.482669999999999776e-04
