-3.312729999999999912e-08 8.144120000000000005e-07
-2.035949999999999910e-07 2.970429999999999951e-06
-6.037350000000000523e-07 5.235679999999999989e-06
-1.302289999999999944e-06 9.205450000000000099e-06
-2.708649999999999892e-06 2.132129999999999862e-05
-5.959409999999999919e-06 4.848949999999999712e-05
-1.256579999999999919e-05 8.943379999999999744e-05
-2.310429999999999832e-05 1.274570000000000097e-04
-3.605530000000000020e-05 1.413780000000000006e-04
-4.791899999999999979e-05 1.143909999999999963e-04
-5.399669999999999752e-05 3.804960000000000243e-05
-4.933480000000000070e-05 -7.110770000000000361e-05
-3.032959999999999842e-05 -1.735469999999999971e-04
3.635029999999999907e-06 -2.355889999999999970e-04
4.983890000000000152e-05 -2.548529999999999806e-04
1.029120000000000067e-04 -2.590660000000000163e-04
1.553170000000000039e-04 -2.821860000000000254e-04
1.977819999999999980e-04 -3.376179999999999785e-04
2.210099999999999999e-04 -4.015350000000000104e-04
2.185090000000000047e-04 -4.158160000000000046e-04
1.887980000000000040e-04 -3.279000000000000014e-04
1.359029999999999895e-04 -1.415680000000000107e-04
6.734390000000000417e-05 8.721510000000000460e-05
-1.054329999999999950e-05 2.973629999999999785e-04
-9.618040000000000497e-05 4.504199999999999871e-04
-1.897690000000000054e-04 5.334299999999999936e-04
-2.852159999999999743e-04 5.618519999999999461e-04
-3.658310000000000012e-04 5.701410000000000288e-04
-4.098560000000000007e-04 5.862180000000000038e-04
-4.023319999999999826e-04 6.117009999999999765e-04
-3.437599999999999749e-04 6.125199999999999699e-04
-2.484809999999999948e-04 5.240200000000000413e-04
-1.350529999999999960e-04 3.023319999999999914e-04
-1.772599999999999935e-05 -2.484710000000000136e-05
9.643730000000000585e-05 -3.851230000000000191e-04
2.069240000000000131e-04 -7.041979999999999551e-04
3.162449999999999918e-04 -9.225309999999999804e-04
4.228920000000000162e-04 -1.013369999999999983e-03
5.147430000000000148e-04 -9.919959999999999802e-04
5.693710000000000481e-04 -8.999849999999999560e-04
5.632980000000000539e-04 -7.795260000000000036e-04
4.847930000000000186e-04 -6.469260000000000331e-04
3.414320000000000202e-04 -4.863429999999999750e-04
1.578630000000000029e-04 -2.748359999999999822e-04
-3.423079999999999759e-05 3.389629999999999893e-07
-2.080849999999999974e-04 3.266880000000000001e-04
-3.488839999999999888e-04 6.524799999999999871e-04
-4.526530000000000180e-04 9.055550000000000535e-04
-5.202310000000000137e-04 1.037490000000000070e-03
-5.522259999999999539e-04 1.055060000000000026e-03
-5.472740000000000460e-04 9.994010000000000220e-04
-5.020989999999999915e-04 8.970920000000000500e-04
-4.129159999999999883e-04 7.398619999999999849e-04
-2.795850000000000006e-04 4.997940000000000195e-04
-1.115820000000000033e-04 1.772090000000000037e-04
6.958059999999999582e-05 -1.819070000000000051e-04
2.379179999999999945e-04 -5.389540000000000173e-04
3.771140000000000082e-04 -8.705040000000000260e-04
4.862280000000000074e-04 -1.130090000000000044e-03
5.699929999999999754e-04 -1.267139999999999933e-03
6.246630000000000195e-04 -1.246949999999999925e-03
6.339089999999999916e-04 -1.066850000000000047e-03
5.788879999999999503e-04 -7.860280000000000305e-04
4.530790000000000034e-04 -4.874740000000000019e-04
2.680159999999999899e-04 -2.149829999999999981e-04
4.682489999999999954e-05 4.998649999999999990e-05
-1.850309999999999976e-04 3.544029999999999880e-04
-4.027759999999999804e-04 7.069440000000000402e-04
-5.812680000000000190e-04 1.057519999999999944e-03
-6.984419999999999648e-04 1.328360000000000001e-03
-7.439490000000000425e-04 1.452799999999999968e-03
-7.231419999999999688e-04 1.397330000000000013e-03
-6.492050000000000294e-04 1.164780000000000025e-03
-5.296069999999999727e-04 7.868750000000000310e-04
-3.603300000000000144e-04 3.058809999999999806e-04
-1.341810000000000084e-04 -2.311070000000000084e-04
1.431419999999999926e-04 -7.545390000000000343e-04
4.427920000000000120e-04 -1.182990000000000083e-03
7.182210000000000070e-04 -1.463609999999999954e-03
9.224079999999999953e-04 -1.578629999999999920e-03
1.022780000000000043e-03 -1.532780000000000080e-03
1.005119999999999972e-03 -1.345360000000000089e-03
8.702280000000000171e-04 -1.047490000000000096e-03
6.299279999999999767e-04 -6.405820000000000004e-04
3.050369999999999731e-04 -1.117350000000000000e-04
-7.287439999999999467e-05 4.808500000000000057e-04
-4.598439999999999971e-04 1.047600000000000094e-03
-8.058979999999999876e-04 1.506680000000000042e-03
-1.066899999999999966e-03 1.792039999999999952e-03
-1.212640000000000072e-03 1.876910000000000080e-03
-1.227100000000000066e-03 1.758220000000000009e-03
-1.104160000000000081e-03 1.431570000000000065e-03
-8.461140000000000241e-04 8.986829999999999471e-04
-4.676230000000000187e-04 1.744480000000000076e-04
-1.128060000000000004e-06 -6.700299999999999529e-04
5.000150000000000297e-04 -1.446540000000000065e-03
9.659430000000000316e-04 -1.962349999999999858e-03
1.326130000000000017e-03 -2.132950000000000210e-03
1.527219999999999923e-03 -1.990389999999999868e-03
1.539860000000000100e-03 -1.642970000000000107e-03
1.353760000000000076e-03 -1.166509999999999943e-03
9.738010000000000502e-04 -5.871859999999999580e-04
4.295130000000000193e-04 6.027899999999999665e-05
-2.120780000000000115e-04 7.563650000000000538e-04
-8.522710000000000398e-04 1.476869999999999919e-03
-1.386569999999999947e-03 2.103410000000000002e-03
-1.732260000000000006e-03 2.463490000000000037e-03
-1.842770000000000085e-03 2.398139999999999994e-03
-1.706709999999999955e-03 1.855340000000000027e-03
-1.341100000000000018e-03 9.639600000000000338e-04
-7.845109999999999974e-04 -8.354299999999999617e-05
-9.212649999999999962e-05 -1.075849999999999940e-03
6.618109999999999965e-04 -1.815420000000000098e-03
1.378789999999999964e-03 -2.213919999999999864e-03
1.942259999999999907e-03 -2.303009999999999866e-03
2.241570000000000021e-03 -2.187000000000000142e-03
2.203740000000000039e-03 -1.921090000000000081e-03
1.815290000000000003e-03 -1.440979999999999909e-03
1.127339999999999896e-03 -6.661969999999999914e-04
2.483300000000000026e-04 3.566700000000000122e-04
-6.757990000000000394e-04 1.454250000000000030e-03
-1.496249999999999967e-03 2.389510000000000071e-03
-2.096680000000000071e-03 2.921309999999999879e-03
-2.407369999999999823e-03 2.879309999999999942e-03
-2.394970000000000172e-03 2.243530000000000090e-03
-2.049009999999999981e-03 1.199699999999999942e-03
-1.386169999999999937e-03 5.756299999999999758e-05
-4.682660000000000056e-04 -9.213160000000000403e-04
5.859380000000000404e-04 -1.624460000000000097e-03
1.608620000000000059e-03 -2.059819999999999967e-03
2.411330000000000157e-03 -2.277930000000000059e-03
2.828900000000000078e-03 -2.307389999999999875e-03
2.765619999999999884e-03 -2.091089999999999876e-03
2.224559999999999992e-03 -1.520180000000000099e-03
1.308029999999999957e-03 -5.805819999999999514e-04
1.893259999999999962e-04 5.845880000000000347e-04
-9.349329999999999880e-04 1.717879999999999971e-03
-1.890820000000000087e-03 2.509910000000000179e-03
-2.550070000000000201e-03 2.721390000000000180e-03
-2.829320000000000185e-03 2.317919999999999790e-03
-2.684769999999999952e-03 1.508119999999999947e-03
-2.117359999999999989e-03 6.045859999999999472e-04
-1.185209999999999909e-03 -1.936680000000000031e-04
-1.236139999999999993e-05 -8.522379999999999539e-04
1.212689999999999992e-03 -1.386379999999999991e-03
2.257780000000000030e-03 -1.765700000000000039e-03
2.898850000000000125e-03 -1.938840000000000051e-03
2.992850000000000024e-03 -1.858719999999999904e-03
2.530829999999999972e-03 -1.477149999999999991e-03
1.634730000000000037e-03 -7.942070000000000076e-04
5.037419999999999485e-04 8.429309999999999429e-05
-6.496370000000000009e-04 9.190539999999999864e-04
-1.640449999999999894e-03 1.455139999999999949e-03
-2.327650000000000118e-03 1.590320000000000102e-03
-2.620449999999999863e-03 1.403589999999999916e-03
-2.482499999999999898e-03 1.073869999999999989e-03
-1.935309999999999982e-03 7.443309999999999857e-04
-1.061429999999999926e-03 4.520400000000000156e-04
-6.747529999999999753e-06 1.749889999999999877e-04
1.029879999999999945e-03 -1.367849999999999990e-04
1.835779999999999964e-03 -5.275119999999999462e-04
2.245229999999999969e-03 -9.207790000000000419e-04
2.190590000000000072e-03 -1.142610000000000067e-03
1.719969999999999919e-03 -1.089899999999999983e-03
9.777620000000000755e-04 -8.406359999999999657e-04
