-7.813589999999999691e-09 1.007260000000000034e-06
-5.794880000000000073e-08 4.258470000000000412e-06
-2.194100000000000040e-07 9.478549999999999229e-06
-6.052889999999999615e-07 1.926070000000000009e-05
-1.455219999999999977e-06 4.283799999999999880e-05
-3.320119999999999901e-06 9.477979999999999673e-05
-7.251519999999999648e-06 1.865810000000000081e-04
-1.476900000000000039e-05 3.123399999999999809e-04
-2.744819999999999920e-05 4.474209999999999841e-04
-4.617169999999999705e-05 5.481270000000000326e-04
-7.020670000000000664e-05 5.554270000000000474e-04
-9.651099999999999805e-05 4.245939999999999805e-04
-1.198220000000000058e-04 1.504320000000000125e-04
-1.337269999999999887e-04 -2.330710000000000052e-04
-1.322980000000000130e-04 -6.694160000000000431e-04
-1.115820000000000033e-04 -1.098769999999999998e-03
-7.032839999999999567e-05 -1.472009999999999942e-03
-9.734560000000000527e-06 -1.756509999999999972e-03
6.751940000000000274e-05 -1.927420000000000001e-03
1.582280000000000036e-04 -1.948840000000000077e-03
2.589669999999999754e-04 -1.777699999999999897e-03
3.657309999999999988e-04 -1.395760000000000013e-03
4.733490000000000245e-04 -8.225590000000000505e-04
5.749750000000000303e-04 -1.052170000000000058e-04
6.618130000000000280e-04 6.821489999999999498e-04
7.233810000000000457e-04 1.438370000000000013e-03
7.484090000000000100e-04 2.059710000000000187e-03
7.261099999999999716e-04 2.470299999999999926e-03
6.474519999999999668e-04 2.638970000000000031e-03
5.062649999999999919e-04 2.582220000000000088e-03
3.002729999999999896e-04 2.342869999999999935e-03
3.245510000000000034e-05 1.948969999999999956e-03
-2.871419999999999962e-04 1.409730000000000098e-03
-6.398559999999999534e-04 7.431179999999999687e-04
-9.980950000000000585e-04 -2.650180000000000095e-05
-1.326810000000000099e-03 -8.639449999999999691e-04
-1.587040000000000065e-03 -1.700059999999999983e-03
-1.741389999999999995e-03 -2.434110000000000180e-03
-1.760319999999999897e-03 -2.959240000000000134e-03
-1.627900000000000050e-03 -3.190290000000000140e-03
-1.345300000000000011e-03 -3.089300000000000119e-03
-9.312839999999999964e-04 -2.671980000000000015e-03
-4.196690000000000099e-04 -1.998380000000000122e-03
1.454729999999999945e-04 -1.163020000000000069e-03
7.156820000000000369e-04 -2.666190000000000031e-04
1.243659999999999948e-03 6.041329999999999704e-04
1.687689999999999937e-03 1.370740000000000066e-03
2.014680000000000030e-03 1.960869999999999974e-03
2.202019999999999846e-03 2.322920000000000020e-03
2.238120000000000127e-03 2.446970000000000135e-03
2.121940000000000111e-03 2.359889999999999904e-03
1.862149999999999916e-03 2.096730000000000208e-03
1.476440000000000087e-03 1.680679999999999934e-03
9.913739999999999445e-04 1.116910000000000038e-03
4.420119999999999822e-04 4.200159999999999983e-04
-1.294860000000000000e-04 -3.654579999999999830e-04
-6.767229999999999513e-04 -1.201110000000000025e-03
-1.152950000000000025e-03 -2.054010000000000211e-03
-1.515870000000000108e-03 -2.852729999999999936e-03
-1.732999999999999948e-03 -3.492589999999999844e-03
-1.786789999999999906e-03 -3.845680000000000192e-03
-1.678149999999999998e-03 -3.787599999999999908e-03
-1.427099999999999940e-03 -3.268159999999999989e-03
-1.069489999999999981e-03 -2.332509999999999879e-03
-6.507250000000000013e-04 -1.094310000000000031e-03
-2.180999999999999888e-04 3.063300000000000029e-04
1.857139999999999908e-04 1.733780000000000087e-03
5.269409999999999546e-04 3.055469999999999801e-03
7.823220000000000087e-04 4.147549999999999848e-03
9.384940000000000036e-04 4.911040000000000197e-03
9.899850000000000837e-04 5.279240000000000148e-03
9.369610000000000438e-04 5.213869999999999789e-03
7.839140000000000301e-04 4.697409999999999954e-03
5.399369999999999907e-04 3.731359999999999972e-03
2.204720000000000128e-04 2.336159999999999886e-03
-1.503549999999999928e-04 5.682579999999999793e-04
-5.384489999999999806e-04 -1.438910000000000059e-03
-9.011069999999999497e-04 -3.466760000000000154e-03
-1.191430000000000050e-03 -5.255189999999999861e-03
-1.364940000000000033e-03 -6.545589999999999568e-03
-1.386950000000000075e-03 -7.125099999999999663e-03
-1.238940000000000007e-03 -6.873940000000000258e-03
-9.224930000000000326e-04 -5.800979999999999852e-03
-4.600680000000000004e-04 -4.007830000000000420e-03
1.067899999999999991e-04 -1.668709999999999898e-03
7.217569999999999542e-04 9.294659999999999945e-04
1.320140000000000029e-03 3.453920000000000080e-03
1.836130000000000054e-03 5.585190000000000293e-03
2.209739999999999968e-03 7.049090000000000043e-03
2.392759999999999852e-03 7.667030000000000026e-03
2.353469999999999868e-03 7.364700000000000066e-03
2.080180000000000050e-03 6.154800000000000201e-03
1.584130000000000000e-03 4.130960000000000361e-03
9.013149999999999721e-04 1.448099999999999908e-03
9.256289999999999429e-05 -1.655980000000000039e-03
-7.601420000000000008e-04 -4.785669999999999681e-03
-1.562239999999999896e-03 -7.460729999999999619e-03
-2.218760000000000177e-03 -9.229799999999999810e-03
-2.647640000000000150e-03 -9.755879999999999760e-03
-2.791520000000000026e-03 -8.900109999999999272e-03
-2.626180000000000094e-03 -6.713829999999999625e-03
-2.164820000000000026e-03 -3.443149999999999857e-03
-1.457420000000000070e-03 4.627899999999999787e-04
-5.852820000000000114e-04 4.469680000000000181e-03
3.476069999999999941e-04 8.058340000000000641e-03
1.225670000000000101e-03 1.073110000000000036e-02
1.935010000000000029e-03 1.207830000000000015e-02
2.377989999999999965e-03 1.181609999999999952e-02
2.487539999999999890e-03 9.844959999999999822e-03
2.238770000000000170e-03 6.341059999999999926e-03
1.655309999999999898e-03 1.699509999999999996e-03
8.091899999999999961e-04 -3.464179999999999864e-03
-1.869080000000000069e-04 -8.350589999999999749e-03
-1.194500000000000032e-03 -1.214939999999999944e-02
-2.068270000000000091e-03 -1.421009999999999981e-02
-2.675550000000000064e-03 -1.419420000000000057e-02
-2.913719999999999852e-03 -1.210110000000000005e-02
-2.724359999999999889e-03 -8.204990000000000547e-03
-2.103429999999999883e-03 -3.026810000000000004e-03
-1.105999999999999995e-03 2.693300000000000034e-03
1.563539999999999873e-04 8.118870000000000253e-03
1.525789999999999959e-03 1.244149999999999943e-02
2.816100000000000200e-03 1.496270000000000065e-02
3.837290000000000145e-03 1.517729999999999947e-02
4.424289999999999994e-03 1.287819999999999937e-02
4.464489999999999778e-03 8.285630000000000425e-03
3.918510000000000049e-03 2.072739999999999999e-03
2.829889999999999836e-03 -4.750390000000000168e-03
1.322290000000000054e-03 -1.102430000000000077e-02
-4.152219999999999761e-04 -1.564360000000000056e-02
-2.152520000000000214e-03 -1.777019999999999988e-02
-3.648950000000000197e-03 -1.700569999999999860e-02
-4.686280000000000133e-03 -1.342430000000000012e-02
-5.100659999999999916e-03 -7.531030000000000189e-03
-4.809680000000000205e-03 -2.225870000000000019e-04
-3.829760000000000195e-03 7.343999999999999834e-03
-2.280439999999999898e-03 1.394040000000000036e-02
-3.731389999999999794e-04 1.842119999999999869e-02
1.615880000000000094e-03 1.990650000000000058e-02
3.385159999999999905e-03 1.799419999999999839e-02
4.653749999999999901e-03 1.292309999999999987e-02
5.205269999999999689e-03 5.560050000000000409e-03
4.923750000000000175e-03 -2.810659999999999981e-03
3.816649999999999991e-03 -1.073160000000000086e-02
2.020950000000000090e-03 -1.679140000000000146e-02
-2.105270000000000123e-04 -1.986479999999999843e-02
-2.541670000000000214e-03 -1.937310000000000074e-02
-4.600550000000000125e-03 -1.541020000000000063e-02
-6.035800000000000019e-03 -8.687429999999999458e-03
-6.574390000000000268e-03 -3.984869999999999949e-04
-6.071820000000000342e-03 7.977490000000000275e-03
-4.544839999999999644e-03 1.488279999999999985e-02
-2.179159999999999865e-03 1.897329999999999850e-02
6.909149999999999537e-04 1.943699999999999942e-02
3.628680000000000013e-03 1.617750000000000091e-02
6.160709999999999797e-03 9.848980000000000234e-03
7.852839999999999820e-03 1.708129999999999978e-03
8.384789999999999605e-03 -6.652940000000000416e-03
7.611139999999999746e-03 -1.360259999999999941e-02
5.596939999999999901e-03 -1.782469999999999888e-02
