-6.421579999999999656e-09 1.013760000000000099e-06
-4.803389999999999974e-08 4.306349999999999859e-06
-1.839889999999999940e-07 9.658099999999999907e-06
-5.143609999999999827e-07 1.974979999999999851e-05
-1.251419999999999912e-06 4.399800000000000125e-05
-2.879270000000000132e-06 9.739470000000000451e-05
-6.328630000000000256e-06 1.922319999999999986e-04
-1.298420000000000013e-05 3.237080000000000252e-04
-2.438379999999999853e-05 4.681849999999999771e-04
-4.161530000000000117e-05 5.821739999999999728e-04
-6.450989999999999708e-05 6.052520000000000252e-04
-9.093570000000000418e-05 4.891669999999999872e-04
-1.166570000000000047e-04 2.233120000000000059e-04
-1.359789999999999935e-04 -1.644129999999999995e-04
-1.429520000000000096e-04 -6.224530000000000254e-04
-1.326359999999999952e-04 -1.093030000000000043e-03
-1.019679999999999968e-04 -1.525150000000000073e-03
-4.998660000000000012e-05 -1.880350000000000034e-03
2.248479999999999858e-05 -2.124909999999999820e-03
1.132820000000000040e-04 -2.212430000000000039e-03
2.190419999999999943e-04 -2.088979999999999830e-03
3.350580000000000030e-04 -1.726340000000000036e-03
4.551299999999999877e-04 -1.136190000000000030e-03
5.715359999999999841e-04 -3.612989999999999843e-04
6.751310000000000384e-04 5.239310000000000495e-04
7.557139999999999951e-04 1.412499999999999910e-03
8.027050000000000201e-04 2.188929999999999956e-03
8.059710000000000528e-04 2.760310000000000194e-03
7.565710000000000447e-04 3.074930000000000024e-03
6.474029999999999542e-04 3.128210000000000192e-03
4.739139999999999759e-04 2.944920000000000176e-03
2.352979999999999959e-04 2.541079999999999815e-03
-6.366340000000000443e-05 1.921729999999999966e-03
-4.106560000000000201e-04 1.108959999999999980e-03
-7.846170000000000401e-04 1.388059999999999988e-04
-1.155839999999999992e-03 -9.356090000000000066e-04
-1.487919999999999998e-03 -2.022749999999999809e-03
-1.741640000000000028e-03 -2.996710000000000085e-03
-1.880350000000000034e-03 -3.724419999999999988e-03
-1.875769999999999911e-03 -4.095470000000000360e-03
-1.712839999999999979e-03 -4.050269999999999912e-03
-1.392739999999999950e-03 -3.589730000000000178e-03
-9.336070000000000349e-04 -2.769039999999999956e-03
-3.687599999999999862e-04 -1.690249999999999912e-03
2.568189999999999818e-04 -4.745290000000000098e-04
8.911849999999999590e-04 7.595149999999999948e-04
1.480540000000000024e-03 1.893839999999999933e-03
1.974350000000000150e-03 2.814089999999999994e-03
2.330029999999999862e-03 3.429779999999999895e-03
2.516589999999999973e-03 3.700639999999999832e-03
2.516920000000000181e-03 3.635910000000000010e-03
2.328810000000000168e-03 3.268140000000000107e-03
1.965080000000000125e-03 2.632960000000000161e-03
1.453040000000000061e-03 1.760199999999999959e-03
8.331929999999999762e-04 6.969839999999999933e-04
1.565740000000000090e-04 -4.765740000000000080e-04
-5.191069999999999886e-04 -1.687679999999999996e-03
-1.134189999999999981e-03 -2.873619999999999907e-03
-1.632500000000000053e-03 -3.939840000000000009e-03
-1.967260000000000189e-03 -4.765590000000000104e-03
-2.107030000000000187e-03 -5.213019999999999633e-03
-2.040430000000000195e-03 -5.152349999999999985e-03
-1.778599999999999973e-03 -4.531689999999999677e-03
-1.354149999999999928e-03 -3.398759999999999802e-03
-8.167849999999999937e-04 -1.875939999999999986e-03
-2.266000000000000056e-04 -1.200969999999999989e-04
3.533599999999999914e-04 1.707619999999999971e-03
8.640790000000000189e-04 3.441710000000000168e-03
1.256350000000000045e-03 4.921090000000000360e-03
1.494829999999999944e-03 6.009669999999999943e-03
1.560130000000000067e-03 6.608600000000000065e-03
1.449189999999999940e-03 6.656689999999999829e-03
1.174279999999999985e-03 6.125549999999999572e-03
7.613890000000000111e-04 5.018560000000000035e-03
2.482939999999999778e-04 3.369430000000000081e-03
-3.176569999999999980e-04 1.256589999999999921e-03
-8.823439999999999669e-04 -1.158799999999999978e-03
-1.388920000000000085e-03 -3.626639999999999985e-03
-1.783019999999999961e-03 -5.852369999999999968e-03
-2.018439999999999818e-03 -7.540250000000000077e-03
-2.062539999999999860e-03 -8.438529999999999642e-03
-1.900470000000000024e-03 -8.388970000000000801e-03
-1.537310000000000065e-03 -7.366669999999999642e-03
-9.981989999999999613e-04 -5.449869999999999888e-03
-3.266119999999999961e-04 -2.805590000000000167e-03
4.190940000000000095e-04 2.656259999999999806e-04
1.170889999999999952e-03 3.393820000000000083e-03
