-1.796739999999999981e-08 9.964500000000000057e-07
-1.277890000000000069e-07 4.182960000000000181e-06
-4.564800000000000218e-07 9.215879999999999591e-06
-1.175830000000000014e-06 1.860560000000000021e-05
-2.657509999999999820e-06 4.139999999999999664e-05
-5.814849999999999900e-06 9.168910000000000276e-05
-1.232000000000000063e-05 1.801080000000000042e-04
-2.415440000000000035e-05 2.998529999999999902e-04
-4.231940000000000007e-05 4.261590000000000105e-04
-6.519890000000000353e-05 5.168489999999999977e-04
-8.734439999999999674e-05 5.164689999999999776e-04
-9.974879999999999608e-05 3.852449999999999885e-04
-9.252189999999999926e-05 1.221709999999999929e-04
-5.937809999999999990e-05 -2.382110000000000000e-04
-1.676039999999999965e-06 -6.443910000000000176e-04
7.046499999999999704e-05 -1.046389999999999907e-03
1.410519999999999905e-04 -1.406289999999999927e-03
1.941090000000000079e-04 -1.698850000000000013e-03
2.198819999999999930e-04 -1.898530000000000053e-03
2.181200000000000055e-04 -1.959729999999999805e-03
1.967799999999999964e-04 -1.823760000000000008e-03
1.674579999999999949e-04 -1.456540000000000092e-03
1.406009999999999910e-04 -8.669730000000000492e-04
1.226180000000000108e-04 -9.973590000000000168e-05
1.154690000000000019e-04 7.653760000000000121e-04
1.183829999999999946e-04 1.615960000000000053e-03
1.302780000000000019e-04 2.335090000000000169e-03
1.507719999999999991e-04 2.834370000000000119e-03
1.785909999999999982e-04 3.071229999999999880e-03
2.081680000000000032e-04 3.050680000000000058e-03
2.268770000000000031e-04 2.802980000000000055e-03
2.159789999999999865e-04 2.343700000000000210e-03
1.564279999999999870e-04 1.673970000000000102e-03
3.703890000000000210e-05 8.132700000000000519e-04
-1.390010000000000063e-04 -1.995040000000000062e-04
-3.521059999999999793e-04 -1.302130000000000084e-03
-5.700619999999999776e-04 -2.390719999999999824e-03
-7.567099999999999565e-04 -3.330050000000000197e-03
-8.820259999999999472e-04 -3.986889999999999878e-03
-9.292289999999999491e-04 -4.262529999999999618e-03
-8.960549999999999852e-04 -4.117860000000000097e-03
-7.903580000000000111e-04 -3.575350000000000143e-03
-6.230819999999999545e-04 -2.703899999999999967e-03
-4.026079999999999915e-04 -1.605480000000000058e-03
-1.335440000000000075e-04 -3.874440000000000262e-04
1.793069999999999961e-04 8.529440000000000112e-04
5.242369999999999886e-04 2.016710000000000117e-03
8.775070000000000266e-04 2.997880000000000076e-03
1.203040000000000056e-03 3.700090000000000063e-03
1.457310000000000072e-03 4.064860000000000001e-03
