-1.694060000000000083e-08 9.257299999999999653e-07
-1.177950000000000036e-07 3.681499999999999819e-06
-4.097269999999999736e-07 7.430819999999999778e-06
-1.031580000000000083e-06 1.402190000000000038e-05
-2.311910000000000113e-06 3.105870000000000131e-05
-5.086790000000000301e-06 6.907740000000000375e-05
-1.085520000000000069e-05 1.322499999999999891e-04
-2.131379999999999912e-05 2.062459999999999901e-04
-3.726500000000000320e-05 2.628120000000000174e-04
-5.746840000000000021e-05 2.667410000000000267e-04
-7.798429999999999804e-05 1.848379999999999945e-04
-9.255300000000000647e-05 1.413669999999999968e-05
-9.433100000000000198e-05 -2.048789999999999878e-04
-7.822139999999999616e-05 -4.084679999999999930e-04
-4.227360000000000129e-05 -5.442309999999999466e-04
1.265270000000000000e-05 -5.959519999999999618e-04
8.423820000000000266e-05 -5.870069999999999585e-04
1.694870000000000122e-04 -5.633829999999999828e-04
2.638100000000000102e-04 -5.606829999999999713e-04
3.586419999999999994e-04 -5.712379999999999541e-04
4.395189999999999774e-04 -5.495160000000000019e-04
4.874330000000000069e-04 -4.552970000000000151e-04
4.844660000000000199e-04 -2.765949999999999767e-04
4.209090000000000184e-04 -2.370680000000000145e-05
2.995459999999999811e-04 2.714379999999999853e-04
1.347139999999999980e-04 5.570850000000000237e-04
-5.317169999999999780e-05 7.863119999999999485e-04
-2.448129999999999751e-04 9.415219999999999752e-04
-4.272179999999999879e-04 1.037820000000000062e-03
-5.942869999999999837e-04 1.109589999999999925e-03
-7.427329999999999783e-04 1.177920000000000052e-03
-8.656459999999999719e-04 1.212579999999999995e-03
-9.477519999999999478e-04 1.147290000000000029e-03
-9.664609999999999477e-04 9.319439999999999799e-04
-8.992549999999999545e-04 5.475150000000000459e-04
-7.332740000000000135e-04 1.490829999999999921e-05
-4.719740000000000046e-04 -5.907539999999999753e-04
-1.358219999999999881e-04 -1.160769999999999988e-03
2.429820000000000124e-04 -1.596119999999999917e-03
6.288030000000000442e-04 -1.841940000000000027e-03
9.895640000000000686e-04 -1.903450000000000107e-03
1.299280000000000096e-03 -1.830339999999999962e-03
1.535890000000000042e-03 -1.683000000000000034e-03
1.677529999999999993e-03 -1.507579999999999901e-03
1.701180000000000053e-03 -1.309049999999999971e-03
1.586189999999999909e-03 -1.050939999999999990e-03
1.322030000000000080e-03 -6.920259999999999910e-04
9.168820000000000485e-04 -2.177849999999999892e-04
4.021009999999999775e-04 3.552669999999999851e-04
-1.714920000000000040e-04 9.937369999999999624e-04
-7.449159999999999809e-04 1.646539999999999939e-03
-1.264549999999999919e-03 2.232200000000000156e-03
-1.691119999999999950e-03 2.646270000000000046e-03
-2.000679999999999906e-03 2.788049999999999817e-03
-2.179369999999999918e-03 2.613040000000000068e-03
-2.217049999999999924e-03 2.157679999999999928e-03
-2.103799999999999854e-03 1.487789999999999902e-03
-1.830309999999999923e-03 6.761459999999999736e-04
-1.392580000000000033e-03 -1.762409999999999953e-04
-7.998649999999999727e-04 -9.635579999999999926e-04
-8.243840000000000000e-05 -1.592780000000000020e-03
7.048160000000000362e-04 -2.002939999999999929e-03
1.486090000000000024e-03 -2.210660000000000142e-03
2.176009999999999923e-03 -2.291389999999999920e-03
2.694600000000000120e-03 -2.315329999999999992e-03
2.980350000000000100e-03 -2.292279999999999839e-03
2.997769999999999862e-03 -2.162890000000000212e-03
2.739999999999999814e-03 -1.848950000000000029e-03
2.228609999999999793e-03 -1.301789999999999935e-03
1.511259999999999947e-03 -5.257089999999999637e-04
6.562570000000000426e-04 4.140409999999999750e-04
-2.564549999999999968e-04 1.397189999999999977e-03
-1.146380000000000012e-03 2.269549999999999953e-03
-1.942300000000000103e-03 2.878379999999999828e-03
-2.587349999999999980e-03 3.105839999999999903e-03
-3.038349999999999992e-03 2.905850000000000186e-03
-3.261850000000000166e-03 2.343000000000000031e-03
-3.231679999999999796e-03 1.576570000000000011e-03
-2.930990000000000071e-03 7.851239999999999998e-04
-2.358620000000000074e-03 1.055300000000000010e-04
-1.538029999999999909e-03 -4.011800000000000045e-04
-5.249229999999999478e-04 -7.577449999999999897e-04
5.908829999999999465e-04 -1.048710000000000007e-03
1.691800000000000031e-03 -1.332630000000000012e-03
2.646969999999999792e-03 -1.601280000000000064e-03
3.333870000000000063e-03 -1.836100000000000015e-03
3.663079999999999982e-03 -1.987000000000000051e-03
3.597679999999999802e-03 -1.980229999999999924e-03
3.160080000000000007e-03 -1.760559999999999990e-03
2.423840000000000022e-03 -1.304269999999999952e-03
1.493479999999999938e-03 -6.481240000000000308e-04
4.807549999999999736e-04 9.273829999999999942e-05
-5.141339999999999669e-04 7.548939999999999860e-04
-1.410999999999999928e-03 1.167319999999999903e-03
-2.148619999999999957e-03 1.234910000000000087e-03
-2.680440000000000079e-03 1.048239999999999979e-03
-2.972639999999999918e-03 8.085199999999999635e-04
-3.004740000000000102e-03 6.996069999999999850e-04
-2.771340000000000175e-03 8.072420000000000073e-04
-2.284969999999999883e-03 1.074690000000000107e-03
-1.580889999999999943e-03 1.374089999999999904e-03
-7.230990000000000507e-04 1.560310000000000082e-03
1.941020000000000061e-04 1.492150000000000030e-03
1.054510000000000039e-03 1.133160000000000027e-03
1.738949999999999958e-03 5.785329999999999986e-04
2.151750000000000017e-03 -4.964410000000000128e-05
2.247620000000000087e-03 -6.489510000000000417e-04
2.047600000000000114e-03 -1.184369999999999911e-03
1.635240000000000044e-03 -1.672850000000000031e-03
1.130829999999999986e-03 -2.099279999999999809e-03
6.529329999999999639e-04 -2.450790000000000000e-03
2.835529999999999735e-04 -2.668419999999999907e-03
4.983900000000000174e-05 -2.621580000000000091e-03
-7.218089999999999869e-05 -2.206590000000000027e-03
-1.347809999999999959e-04 -1.423470000000000030e-03
-1.883470000000000044e-04 -4.161729999999999878e-04
-2.591989999999999962e-04 6.080700000000000514e-04
-3.467020000000000019e-04 1.502499999999999929e-03
-4.381890000000000156e-04 2.196909999999999835e-03
-5.276950000000000087e-04 2.647950000000000043e-03
-6.240269999999999801e-04 2.844170000000000031e-03
-7.436450000000000265e-04 2.796289999999999887e-03
-8.937370000000000253e-04 2.493399999999999783e-03
-1.056110000000000078e-03 1.890799999999999989e-03
-1.182429999999999939e-03 9.586619999999999907e-04
-1.206360000000000071e-03 -2.144249999999999943e-04
-1.068720000000000000e-03 -1.400049999999999906e-03
-7.431109999999999669e-04 -2.321349999999999802e-03
-2.484259999999999962e-04 -2.764650000000000007e-03
3.565169999999999884e-04 -2.647140000000000083e-03
9.902120000000000800e-04 -2.048270000000000039e-03
1.567349999999999906e-03 -1.190920000000000043e-03
2.010819999999999969e-03 -3.214900000000000136e-04
2.254879999999999905e-03 3.940670000000000067e-04
2.246310000000000060e-03 8.631900000000000076e-04
1.952229999999999894e-03 1.059569999999999913e-03
1.376049999999999973e-03 1.013449999999999941e-03
5.736349999999999652e-04 7.488170000000000373e-04
-3.415359999999999772e-04 2.718980000000000181e-04
-1.213950000000000098e-03 -3.641310000000000141e-04
-1.883399999999999918e-03 -9.891959999999999122e-04
-2.231749999999999793e-03 -1.358849999999999988e-03
-2.217499999999999853e-03 -1.304840000000000036e-03
-1.881560000000000003e-03 -8.100079999999999737e-04
-1.324670000000000014e-03 2.896940000000000084e-05
-6.718390000000000299e-04 1.047900000000000047e-03
-4.027090000000000097e-05 2.010070000000000086e-03
4.802440000000000051e-04 2.654759999999999932e-03
8.332669999999999487e-04 2.805170000000000059e-03
9.929159999999999375e-04 2.416830000000000020e-03
9.602429999999999473e-04 1.563469999999999964e-03
7.641969999999999883e-04 3.589290000000000189e-04
4.650090000000000061e-04 -1.049720000000000080e-03
1.505649999999999925e-04 -2.432810000000000094e-03
-8.165580000000000516e-05 -3.497749999999999991e-03
-1.541400000000000116e-04 -3.955479999999999934e-03
-3.782330000000000089e-05 -3.633490000000000070e-03
2.347770000000000054e-04 -2.557359999999999842e-03
5.780689999999999570e-04 -9.348040000000000169e-04
8.795650000000000126e-04 8.655289999999999729e-04
1.033789999999999926e-03 2.383039999999999898e-03
9.710419999999999772e-04 3.272810000000000129e-03
6.712829999999999492e-04 3.420869999999999900e-03
1.641839999999999988e-04 2.889749999999999958e-03
-4.764309999999999791e-04 1.817030000000000077e-03
-1.139870000000000076e-03 4.087469999999999949e-04
-1.692649999999999971e-03 -1.015870000000000098e-03
-2.004319999999999973e-03 -2.111609999999999876e-03
-1.981169999999999980e-03 -2.608389999999999927e-03
-1.596849999999999919e-03 -2.392210000000000083e-03
-9.077210000000000053e-04 -1.517839999999999901e-03
-4.633380000000000013e-05 -1.486679999999999935e-04
8.075499999999999779e-04 1.390420000000000067e-03
1.473350000000000007e-03 2.638800000000000173e-03
1.818469999999999982e-03 3.200530000000000042e-03
1.791550000000000043e-03 2.861509999999999835e-03
1.431350000000000070e-03 1.604119999999999895e-03
8.517050000000000185e-04 -3.136319999999999950e-04
2.079740000000000115e-04 -2.376679999999999938e-03
-3.435150000000000204e-04 -4.021369999999999806e-03
-6.809420000000000273e-04 -4.778629999999999857e-03
-7.413310000000000212e-04 -4.398759999999999823e-03
-5.316680000000000060e-04 -2.950780000000000070e-03
-1.273810000000000057e-04 -7.396180000000000462e-04
3.408309999999999899e-04 1.764520000000000107e-03
7.150190000000000061e-04 3.917050000000000046e-03
8.527590000000000257e-04 5.091390000000000325e-03
6.728930000000000371e-04 4.921410000000000194e-03
1.870449999999999956e-04 3.425819999999999994e-03
-4.954039999999999616e-04 9.921140000000001034e-04
-1.191570000000000086e-03 -1.754539999999999962e-03
-1.694200000000000090e-03 -4.009180000000000209e-03
-1.833870000000000031e-03 -5.039840000000000292e-03
-1.533260000000000048e-03 -4.503380000000000404e-03
-8.340389999999999610e-04 -2.554110000000000061e-03
1.109849999999999953e-04 2.122269999999999994e-04
1.076450000000000063e-03 2.933820000000000178e-03
1.823210000000000022e-03 4.718870000000000009e-03
2.161339999999999876e-03 5.000489999999999796e-03
2.001189999999999913e-03 3.670570000000000169e-03
1.382039999999999961e-03 1.051840000000000067e-03
4.691590000000000257e-04 -2.086020000000000062e-03
-4.864669999999999758e-04 -4.741910000000000222e-03
-1.217959999999999919e-03 -6.044879999999999871e-03
-1.520700000000000046e-03 -5.601380000000000421e-03
-1.315189999999999935e-03 -3.540000000000000178e-03
-6.773929999999999839e-04 -3.957289999999999918e-04
1.770529999999999869e-04 2.884960000000000215e-03
9.576390000000000379e-04 5.247970000000000239e-03
1.393010000000000081e-03 5.956679999999999787e-03
1.321169999999999983e-03 4.810710000000000160e-03
7.453409999999999506e-04 2.213549999999999893e-03
-1.636610000000000040e-04 -9.591769999999999680e-04
-1.120300000000000072e-03 -3.633599999999999851e-03
-1.815699999999999953e-03 -4.912139999999999736e-03
-2.017199999999999809e-03 -4.407529999999999781e-03
-1.643680000000000011e-03 -2.351020000000000106e-03
-7.930619999999999770e-04 4.825459999999999841e-04
2.874110000000000033e-04 3.026029999999999866e-03
1.278309999999999950e-03 4.371950000000000315e-03
1.886819999999999990e-03 4.120210000000000018e-03
1.937820000000000037e-03 2.421879999999999953e-03
1.431259999999999954e-03 -1.011500000000000056e-04
5.453120000000000536e-04 -2.526969999999999911e-03
-4.204139999999999765e-04 -3.992619999999999676e-03
-1.144379999999999963e-03 -4.039530000000000377e-03
-1.392070000000000026e-03 -2.744550000000000115e-03
-1.097300000000000055e-03 -6.540349999999999680e-04
-3.861660000000000158e-04 1.440550000000000077e-03
4.668179999999999747e-04 2.809669999999999789e-03
1.136759999999999897e-03 3.047429999999999844e-03
1.366280000000000099e-03 2.192920000000000112e-03
1.060170000000000036e-03 6.786739999999999873e-04
3.212339999999999944e-04 -8.643029999999999680e-04
-5.870170000000000075e-04 -1.858980000000000094e-03
-1.337529999999999969e-03 -1.994479999999999864e-03
-1.660519999999999965e-03 -1.316050000000000032e-03
-1.442509999999999929e-03 -1.678449999999999896e-04
-7.664689999999999828e-04 9.685330000000000458e-04
1.217579999999999954e-04 1.666989999999999921e-03
9.073770000000000099e-04 1.707830000000000025e-03
1.324480000000000058e-03 1.134129999999999904e-03
1.252759999999999898e-03 2.037100000000000130e-04
7.568120000000000446e-04 -7.303519999999999760e-04
5.441799999999999974e-05 -1.355160000000000002e-03
-5.720350000000000348e-04 -1.499330000000000107e-03
-8.854520000000000056e-04 -1.172709999999999985e-03
-7.821720000000000322e-04 -5.415150000000000085e-04
-3.251659999999999967e-04 1.437479999999999932e-04
2.882599999999999811e-04 6.432700000000000397e-04
8.086630000000000467e-04 8.139850000000000340e-04
1.032200000000000045e-03 6.502819999999999651e-04
8.756080000000000503e-04 2.678439999999999922e-04
4.013770000000000163e-04 -1.540269999999999942e-04
-2.133340000000000008e-04 -4.456419999999999999e-04
-7.485740000000000059e-04 -5.070979999999999889e-04
-1.024809999999999914e-03 -3.353380000000000206e-04
-9.657790000000000515e-04 -1.293490000000000045e-05
-6.192069999999999822e-04 3.320090000000000259e-04
-1.307039999999999873e-04 5.764620000000000247e-04
3.162610000000000269e-04 6.442870000000000064e-04
5.699290000000000519e-04 5.261149999999999594e-04
5.631590000000000337e-04 2.738120000000000137e-04
3.314030000000000253e-04 -2.466369999999999901e-05
-8.441790000000000367e-06 -2.785859999999999921e-04
-3.078709999999999802e-04 -4.237199999999999886e-04
-4.449009999999999879e-04 -4.386530000000000030e-04
-3.683660000000000168e-04 -3.449750000000000234e-04
-1.128010000000000064e-04 -1.937680000000000056e-04
2.197369999999999868e-04 -4.478630000000000181e-05
5.019630000000000185e-04 5.399810000000000059e-05
6.303759999999999832e-04 8.009390000000000238e-05
5.622290000000000273e-04 4.009069999999999886e-05
3.274649999999999827e-04 -3.657419999999999958e-05
1.293229999999999983e-05 -1.104020000000000045e-04
-2.732119999999999991e-04 -1.462989999999999896e-04
-4.421750000000000008e-04 -1.249620000000000006e-04
-4.547719999999999888e-04 -4.799629999999999988e-05
-3.308839999999999850e-04 6.410809999999999697e-05
-1.363819999999999963e-04 1.797099999999999989e-04
4.566080000000000166e-05 2.664939999999999865e-04
1.473959999999999962e-04 3.012399999999999822e-04
1.399310000000000126e-04 2.760780000000000222e-04
4.034009999999999685e-05 1.997160000000000103e-04
-9.909499999999999906e-05 9.376180000000000072e-05
-2.138270000000000112e-04 -1.439149999999999935e-05
-2.525660000000000210e-04 -9.979449999999999465e-05
-1.957279999999999936e-04 -1.468300000000000020e-04
-6.063620000000000061e-05 -1.528339999999999939e-04
1.072769999999999963e-04 -1.275589999999999895e-04
