-1.659049999999999891e-08 9.259419999999999940e-07
-1.156130000000000043e-07 3.682809999999999981e-06
-4.033380000000000082e-07 7.434679999999999602e-06
-1.018860000000000059e-06 1.402989999999999928e-05
-2.289080000000000113e-06 3.107410000000000120e-05
-5.041930000000000362e-06 6.911019999999999436e-05
-1.076540000000000030e-05 1.323200000000000071e-04
-2.116180000000000125e-05 2.063749999999999884e-04
-3.707890000000000171e-05 2.630080000000000135e-04
-5.736100000000000188e-05 2.669810000000000108e-04
-7.815660000000000315e-05 1.850800000000000101e-04
-9.323049999999999447e-05 1.434580000000000078e-05
-9.563250000000000299e-05 -2.046799999999999987e-04
-8.001240000000000663e-05 -4.081819999999999893e-04
-4.410729999999999696e-05 -5.437369999999999747e-04
1.142770000000000072e-05 -5.952289999999999621e-04
8.421849999999999334e-05 -5.862690000000000479e-04
1.709279999999999871e-04 -5.631129999999999599e-04
2.664829999999999760e-04 -5.614930000000000398e-04
3.619380000000000167e-04 -5.735749999999999963e-04
4.427599999999999960e-04 -5.533489999999999633e-04
4.902080000000000066e-04 -4.599949999999999894e-04
4.867629999999999743e-04 -2.811099999999999970e-04
4.229680000000000202e-04 -2.700139999999999867e-05
3.015459999999999755e-04 2.699620000000000014e-04
1.365190000000000121e-04 5.573909999999999629e-04
-5.207050000000000231e-05 7.878860000000000117e-04
-2.450959999999999857e-04 9.437669999999999783e-04
-4.294109999999999854e-04 1.040459999999999996e-03
-5.984830000000000228e-04 1.112810000000000101e-03
-7.485179999999999915e-04 1.182200000000000004e-03
-8.722699999999999681e-04 1.218260000000000089e-03
-9.544350000000000056e-04 1.154159999999999995e-03
-9.726529999999999725e-04 9.391570000000000343e-04
-9.046800000000000458e-04 5.537990000000000013e-04
-7.377609999999999724e-04 1.909479999999999885e-05
-4.752220000000000250e-04 -5.892859999999999548e-04
-1.372699999999999919e-04 -1.161939999999999978e-03
2.440689999999999971e-04 -1.599409999999999894e-03
6.330599999999999596e-04 -1.846800000000000004e-03
9.971999999999999528e-04 -1.909710000000000010e-03
1.309849999999999990e-03 -1.838229999999999942e-03
1.548340000000000046e-03 -1.692879999999999906e-03
1.690389999999999948e-03 -1.519409999999999901e-03
1.712940000000000036e-03 -1.321960000000000062e-03
1.595620000000000068e-03 -1.063209999999999980e-03
1.328320000000000022e-03 -7.014880000000000030e-04
9.196739999999999906e-04 -2.225050000000000118e-04
4.013500000000000249e-04 3.563300000000000256e-04
-1.756560000000000001e-04 1.000419999999999912e-03
-7.522349999999999696e-04 1.657629999999999998e-03
-1.274629999999999904e-03 2.245969999999999911e-03
-1.703419999999999978e-03 2.661059999999999814e-03
-2.014600000000000071e-03 2.802629999999999965e-03
-2.194259999999999960e-03 2.626690000000000101e-03
-2.232190000000000216e-03 2.170009999999999994e-03
-2.118230000000000026e-03 1.498479999999999951e-03
-1.842679999999999969e-03 6.847459999999999658e-04
-1.401150000000000095e-03 -1.704359999999999925e-04
-8.028119999999999701e-04 -9.614790000000000012e-04
-7.832509999999999993e-05 -1.595429999999999895e-03
7.165259999999999902e-04 -2.011150000000000177e-03
1.504689999999999934e-03 -2.224739999999999791e-03
2.199500000000000066e-03 -2.310920000000000162e-03
2.720010000000000136e-03 -2.338980000000000052e-03
3.004370000000000131e-03 -2.317790000000000128e-03
3.017559999999999860e-03 -2.187269999999999839e-03
2.753830000000000080e-03 -1.868910000000000102e-03
2.236070000000000158e-03 -1.314349999999999937e-03
1.512880000000000084e-03 -5.289370000000000486e-04
6.528789999999999811e-04 4.205049999999999999e-04
-2.643480000000000244e-04 1.412059999999999921e-03
-1.158930000000000073e-03 2.290369999999999906e-03
-1.959999999999999937e-03 2.902300000000000019e-03
-2.610439999999999896e-03 3.130470000000000214e-03
-3.066129999999999810e-03 2.929660000000000163e-03
-3.292240000000000097e-03 2.365239999999999791e-03
-3.261309999999999903e-03 1.596799999999999999e-03
-2.955639999999999830e-03 8.025350000000000539e-04
-2.374100000000000082e-03 1.185960000000000009e-04
-1.541180000000000067e-03 -3.946959999999999900e-04
-5.144519999999999866e-04 -7.602810000000000210e-04
6.138959999999999513e-04 -1.062089999999999909e-03
1.724099999999999895e-03 -1.357179999999999932e-03
2.683880000000000033e-03 -1.635280000000000023e-03
3.370489999999999858e-03 -1.875750000000000030e-03
3.695340000000000083e-03 -2.027010000000000096e-03
3.622999999999999918e-03 -2.014979999999999983e-03
3.177430000000000185e-03 -1.785329999999999903e-03
2.433250000000000083e-03 -1.316239999999999988e-03
1.495390000000000087e-03 -6.467400000000000319e-04
4.753790000000000034e-04 1.060219999999999956e-04
-5.270309999999999622e-04 7.773419999999999852e-04
-1.431919999999999938e-03 1.195759999999999922e-03
-2.177730000000000117e-03 1.266399999999999991e-03
-2.716749999999999981e-03 1.080449999999999943e-03
-3.013259999999999810e-03 8.397349999999999823e-04
-3.044680000000000129e-03 7.284299999999999629e-04
-2.804329999999999844e-03 8.321020000000000369e-04
-2.305000000000000191e-03 1.093409999999999955e-03
-1.584160000000000039e-03 1.383880000000000093e-03
-7.093099999999999969e-04 1.558369999999999894e-03
2.216150000000000119e-04 1.476799999999999901e-03
1.089909999999999924e-03 1.104970000000000041e-03
1.775780000000000023e-03 5.408989999999999588e-04
2.184859999999999840e-03 -9.098029999999999356e-05
2.274180000000000212e-03 -6.873349999999999642e-04
2.067059999999999904e-03 -1.214140000000000054e-03
1.648340000000000092e-03 -1.690840000000000095e-03
1.138480000000000091e-03 -2.105339999999999816e-03
6.554640000000000249e-04 -2.447110000000000170e-03
2.806780000000000256e-04 -2.658049999999999909e-03
4.116209999999999677e-05 -2.607149999999999919e-03
-8.649630000000000057e-05 -2.189640000000000076e-03
-1.536150000000000124e-04 -1.404690000000000105e-03
-2.097149999999999936e-04 -3.962339999999999742e-04
-2.807420000000000033e-04 6.277890000000000163e-04
-3.662070000000000125e-04 1.519890000000000086e-03
-4.538880000000000020e-04 2.209880000000000004e-03
-5.383480000000000166e-04 2.655400000000000035e-03
-6.290100000000000509e-04 2.846580000000000030e-03
-7.431509999999999462e-04 2.795460000000000046e-03
-8.889600000000000540e-04 2.491440000000000148e-03
-1.049159999999999936e-03 1.888979999999999956e-03
-1.175789999999999908e-03 9.568909999999999699e-04
-1.201940000000000083e-03 -2.173649999999999899e-04
-1.066850000000000047e-03 -1.405559999999999926e-03
-7.420799999999999966e-04 -2.330050000000000177e-03
-2.449069999999999915e-04 -2.776010000000000196e-03
3.660010000000000216e-04 -2.659970000000000216e-03
1.007510000000000090e-03 -2.061579999999999923e-03
1.591399999999999976e-03 -1.204549999999999978e-03
2.037600000000000088e-03 -3.359570000000000091e-04
2.278689999999999882e-03 3.785449999999999883e-04
2.261780000000000127e-03 8.477880000000000355e-04
1.956149999999999816e-03 1.047310000000000081e-03
1.368049999999999995e-03 1.008489999999999907e-03
5.557169999999999515e-04 7.548439999999999577e-04
-3.662469999999999918e-04 2.903569999999999849e-04
-1.242409999999999999e-03 -3.349480000000000057e-04
-1.913119999999999925e-03 -9.537579999999999713e-04
-2.260460000000000160e-03 -1.322880000000000019e-03
-2.242599999999999975e-03 -1.273610000000000107e-03
-1.899990000000000056e-03 -7.872060000000000385e-04
-1.333570000000000068e-03 4.129060000000000071e-05
-6.696230000000000498e-04 1.048829999999999945e-03
-2.738469999999999888e-05 1.999420000000000017e-03
5.013500000000000161e-04 2.633239999999999800e-03
8.589230000000000432e-04 2.774920000000000164e-03
1.019340000000000090e-03 2.381859999999999967e-03
9.844210000000000807e-04 1.529299999999999930e-03
7.841229999999999598e-04 3.313759999999999796e-04
4.794229999999999802e-04 -1.066319999999999941e-03
1.585980000000000018e-04 -2.436999999999999930e-03
-8.045000000000000393e-05 -3.491290000000000192e-03
-1.592929999999999943e-04 -3.942329999999999966e-03
-4.746590000000000238e-05 -3.618239999999999998e-03
2.237849999999999995e-04 -2.543639999999999790e-03
5.691340000000000027e-04 -9.246470000000000123e-04
8.748519999999999647e-04 8.716130000000000318e-04
1.033030000000000103e-03 2.385500000000000034e-03
9.714279999999999833e-04 3.272689999999999974e-03
6.686739999999999611e-04 3.419779999999999869e-03
1.551620000000000028e-04 2.890049999999999911e-03
-4.928110000000000086e-04 1.821539999999999965e-03
-1.161560000000000066e-03 4.197669999999999809e-04
-1.715439999999999934e-03 -9.979060000000000100e-04
