-1.609199999999999944e-08 9.746369999999999148e-07
-1.138789999999999969e-07 4.023729999999999675e-06
-4.045339999999999880e-07 8.626229999999999231e-06
-1.037840000000000087e-06 1.702180000000000023e-05
-2.345989999999999794e-06 3.768869999999999713e-05
-5.154220000000000264e-06 8.338919999999999774e-05
-1.097480000000000036e-05 1.622799999999999980e-04
-2.161349999999999898e-05 2.642650000000000186e-04
-3.807470000000000326e-05 3.619229999999999973e-04
-5.923970000000000136e-05 4.133450000000000210e-04
-8.096579999999999652e-05 3.687529999999999844e-04
-9.642020000000000224e-05 2.008160000000000099e-04
-9.824480000000000506e-05 -7.362469999999999323e-05
-8.184529999999999377e-05 -4.012919999999999790e-04
-4.782319999999999979e-05 -7.172539999999999602e-04
-1.751079999999999928e-06 -9.689949999999999475e-04
4.894920000000000222e-05 -1.129900000000000088e-03
9.942420000000000261e-05 -1.199369999999999950e-03
1.504389999999999872e-04 -1.186310000000000099e-03
2.077000000000000070e-04 -1.084260000000000085e-03
2.771890000000000053e-04 -8.729789999999999642e-04
3.591749999999999891e-04 -5.505380000000000473e-04
4.446650000000000125e-04 -1.450699999999999917e-04
5.161799999999999809e-04 2.987800000000000091e-04
5.524090000000000163e-04 7.247189999999999709e-04
5.348660000000000523e-04 1.067779999999999944e-03
4.538540000000000087e-04 1.278150000000000033e-03
3.110839999999999916e-04 1.344839999999999924e-03
1.179829999999999985e-04 1.299500000000000091e-03
-1.089389999999999949e-04 1.203389999999999928e-03
-3.527569999999999838e-04 1.112909999999999941e-03
-5.978309999999999484e-04 1.034039999999999959e-03
-8.277729999999999637e-04 9.253580000000000399e-04
-1.022389999999999974e-03 7.401960000000000397e-04
-1.157110000000000040e-03 4.395639999999999812e-04
-1.206389999999999893e-03 7.976679999999999665e-06
-1.150650000000000023e-03 -5.189800000000000489e-04
-9.840479999999999540e-04 -1.059609999999999892e-03
-7.192739999999999984e-04 -1.517630000000000064e-03
-3.861590000000000140e-04 -1.814309999999999968e-03
-2.376479999999999988e-05 -1.913690000000000009e-03
3.309140000000000237e-04 -1.824319999999999935e-03
6.525570000000000068e-04 -1.584359999999999935e-03
9.311480000000000234e-04 -1.249569999999999978e-03
1.168159999999999902e-03 -8.683939999999999802e-04
1.367319999999999994e-03 -4.707329999999999804e-04
1.524820000000000082e-03 -8.440170000000000203e-05
1.624570000000000094e-03 2.553270000000000171e-04
1.640839999999999963e-03 5.183530000000000429e-04
1.546700000000000028e-03 7.025929999999999459e-04
1.324300000000000043e-03 8.313749999999999743e-04
9.729129999999999463e-04 9.260660000000000202e-04
5.127289999999999626e-04 9.866569999999999421e-04
-1.654940000000000116e-05 9.867039999999999231e-04
-5.620469999999999806e-04 9.022410000000000239e-04
-1.067650000000000066e-03 7.332159999999999676e-04
-1.484150000000000053e-03 4.694189999999999995e-04
-1.775939999999999941e-03 9.641489999999999739e-05
-1.923409999999999963e-03 -3.539850000000000201e-04
-1.922730000000000099e-03 -8.049959999999999885e-04
-1.784049999999999915e-03 -1.145219999999999962e-03
-1.528870000000000099e-03 -1.258769999999999984e-03
-1.186229999999999923e-03 -1.098779999999999939e-03
-7.871179999999999540e-04 -7.062429999999999533e-04
-3.591110000000000114e-04 -1.769440000000000054e-04
7.589770000000000349e-05 3.862420000000000198e-04
4.994860000000000489e-04 9.046269999999999702e-04
8.917270000000000361e-04 1.317110000000000026e-03
1.227299999999999962e-03 1.577749999999999942e-03
1.475619999999999970e-03 1.663699999999999945e-03
1.605670000000000014e-03 1.575409999999999961e-03
1.594130000000000026e-03 1.326810000000000099e-03
1.433910000000000046e-03 9.333209999999999770e-04
1.139940000000000094e-03 4.067470000000000005e-04
7.497580000000000000e-04 -2.470889999999999784e-04
3.181990000000000209e-04 -1.012730000000000097e-03
-9.329260000000000189e-05 -1.825280000000000088e-03
-4.301950000000000240e-04 -2.563370000000000145e-03
-6.567429999999999969e-04 -3.090719999999999926e-03
-7.615200000000000137e-04 -3.289820000000000157e-03
-7.552330000000000111e-04 -3.088500000000000099e-03
-6.624499999999999746e-04 -2.483889999999999883e-03
-5.112310000000000118e-04 -1.553770000000000108e-03
-3.256539999999999825e-04 -4.031060000000000264e-04
-1.248040000000000065e-04 8.600040000000000419e-04
7.348730000000000366e-05 2.075539999999999850e-03
2.485240000000000214e-04 3.081550000000000174e-03
3.751110000000000208e-04 3.751179999999999792e-03
4.260199999999999903e-04 4.000169999999999941e-03
3.782890000000000232e-04 3.813309999999999877e-03
2.211650000000000009e-04 3.231910000000000165e-03
-3.682719999999999868e-05 2.321279999999999785e-03
-3.641639999999999916e-04 1.157510000000000049e-03
-7.078320000000000358e-04 -1.902279999999999954e-04
-1.001020000000000035e-03 -1.628529999999999995e-03
-1.177590000000000060e-03 -2.953170000000000187e-03
-1.190419999999999976e-03 -3.910979999999999665e-03
-1.025620000000000091e-03 -4.296450000000000269e-03
-7.059240000000000263e-04 -4.008720000000000339e-03
-2.816639999999999921e-04 -3.095779999999999799e-03
1.854950000000000121e-04 -1.704519999999999950e-03
6.380739999999999763e-04 -5.418869999999999839e-05
1.032020000000000029e-03 1.566499999999999967e-03
1.337700000000000044e-03 2.903559999999999908e-03
1.533550000000000061e-03 3.798129999999999822e-03
1.598760000000000068e-03 4.136080000000000312e-03
1.512249999999999922e-03 3.855939999999999975e-03
1.260650000000000095e-03 2.938220000000000068e-03
8.517289999999999627e-04 1.431329999999999972e-03
3.247769999999999976e-04 -4.771280000000000031e-04
-2.492640000000000177e-04 -2.525079999999999859e-03
-7.796909999999999995e-04 -4.370869999999999790e-03
-1.177799999999999897e-03 -5.612930000000000350e-03
-1.380729999999999935e-03 -5.928499999999999742e-03
-1.366770000000000007e-03 -5.186119999999999793e-03
-1.155699999999999956e-03 -3.515859999999999992e-03
-7.961459999999999631e-04 -1.243640000000000067e-03
-3.493699999999999974e-04 1.247159999999999979e-03
1.213670000000000054e-04 3.579759999999999973e-03
5.544410000000000267e-04 5.399479999999999905e-03
8.901030000000000530e-04 6.440150000000000388e-03
1.072169999999999894e-03 6.559220000000000154e-03
1.055490000000000074e-03 5.715419999999999702e-03
8.199939999999999963e-04 3.952599999999999690e-03
3.865729999999999731e-04 1.424579999999999944e-03
-1.753969999999999878e-04 -1.532280000000000014e-03
-7.570160000000000040e-04 -4.405039999999999824e-03
-1.234969999999999948e-03 -6.622180000000000080e-03
-1.503400000000000005e-03 -7.701790000000000025e-03
-1.500390000000000100e-03 -7.369360000000000147e-03
-1.220310000000000058e-03 -5.643050000000000149e-03
-7.093450000000000059e-04 -2.855410000000000066e-03
-4.945280000000000194e-05 4.595129999999999896e-04
6.597950000000000212e-04 3.710540000000000019e-03
1.315039999999999959e-03 6.323890000000000414e-03
1.818490000000000080e-03 7.834950000000000248e-03
2.085870000000000085e-03 7.969560000000000533e-03
2.056849999999999824e-03 6.643989999999999792e-03
1.709830000000000074e-03 3.975620000000000022e-03
1.076289999999999929e-03 3.312559999999999875e-04
2.455220000000000254e-04 -3.645470000000000047e-03
-6.471060000000000484e-04 -7.137639999999999783e-03
-1.446100000000000076e-03 -9.389879999999999755e-03
-2.007230000000000038e-03 -9.892669999999999242e-03
-2.226140000000000150e-03 -8.459809999999999899e-03
-2.058980000000000185e-03 -5.265960000000000085e-03
-1.531049999999999946e-03 -8.763170000000000464e-04
-7.316539999999999849e-04 3.846140000000000062e-03
2.020249999999999910e-04 7.957360000000000128e-03
1.106819999999999896e-03 1.063500000000000036e-02
1.817959999999999975e-03 1.132949999999999929e-02
2.195420000000000010e-03 9.819259999999999794e-03
2.151000000000000134e-03 6.274260000000000254e-03
1.670519999999999991e-03 1.305090000000000069e-03
8.233669999999999791e-04 -4.119349999999999921e-03
-2.451619999999999949e-04 -8.851809999999999887e-03
-1.338199999999999893e-03 -1.183359999999999967e-02
-2.242950000000000065e-03 -1.235319999999999994e-02
-2.770599999999999799e-03 -1.019950000000000023e-02
-2.793350000000000000e-03 -5.761360000000000092e-03
-2.270910000000000116e-03 5.746629999999999730e-06
-1.262869999999999921e-03 5.859739999999999567e-03
7.319949999999999601e-05 1.057239999999999916e-02
1.500049999999999951e-03 1.313160000000000022e-02
2.738800000000000002e-03 1.289670000000000052e-02
3.523870000000000127e-03 9.778570000000000317e-03
3.662540000000000153e-03 4.365120000000000111e-03
3.083189999999999976e-03 -2.204690000000000035e-03
1.860340000000000040e-03 -8.495010000000000755e-03
2.096439999999999870e-04 -1.309729999999999922e-02
-1.548499999999999963e-03 -1.492839999999999966e-02
-3.052079999999999984e-03 -1.343279999999999995e-02
-3.974590000000000067e-03 -8.816120000000000206e-03
-4.096790000000000327e-03 -2.080489999999999944e-03
-3.357100000000000015e-03 5.257640000000000056e-03
-1.871810000000000010e-03 1.150860000000000077e-02
8.030990000000000166e-05 1.514779999999999946e-02
2.107719999999999993e-03 1.524520000000000042e-02
3.780400000000000166e-03 1.174700000000000050e-02
4.716320000000000408e-03 5.437489999999999685e-03
4.665970000000000187e-03 -2.219140000000000088e-03
3.577340000000000034e-03 -9.410460000000000699e-03
1.625060000000000003e-03 -1.443239999999999974e-02
-8.089660000000000470e-04 -1.602939999999999920e-02
-3.206389999999999935e-03 -1.370550000000000067e-02
-5.021939999999999911e-03 -7.987609999999999155e-03
-5.806330000000000172e-03 -2.988679999999999852e-04
-5.315949999999999842e-03 7.436980000000000153e-03
-3.584260000000000137e-03 1.327659999999999951e-02
-9.344069999999999460e-04 1.572379999999999958e-02
2.076699999999999900e-03 1.408550000000000080e-02
