-4.358699999999999848e-08 6.388760000000000094e-07
-2.364859999999999909e-07 2.004019999999999915e-06
-6.059850000000000096e-07 2.808379999999999952e-06
-1.174840000000000004e-06 4.883200000000000104e-06
-2.418310000000000060e-06 1.305569999999999936e-05
-5.357799999999999762e-06 2.976860000000000159e-05
-1.084430000000000051e-05 5.029209999999999914e-05
-1.841260000000000054e-05 6.246230000000000673e-05
-2.572320000000000132e-05 5.907010000000000217e-05
-2.891200000000000033e-05 3.829139999999999730e-05
-2.330660000000000145e-05 -2.059750000000000057e-06
-5.733179999999999884e-06 -5.284119999999999816e-05
2.180440000000000083e-05 -9.573460000000000325e-05
5.155100000000000161e-05 -1.219090000000000012e-04
7.415889999999999906e-05 -1.373529999999999977e-04
8.334590000000000444e-05 -1.499559999999999988e-04
7.790739999999999883e-05 -1.587939999999999979e-04
6.177530000000000467e-05 -1.571300000000000084e-04
4.211169999999999866e-05 -1.373280000000000106e-04
2.455379999999999859e-05 -9.096070000000000479e-05
9.140929999999999572e-06 -2.076950000000000164e-05
-7.739479999999999632e-06 4.920409999999999872e-05
-2.797649999999999887e-05 9.976929999999999360e-05
-5.006080000000000019e-05 1.387380000000000124e-04
-7.068219999999999896e-05 1.769910000000000135e-04
-8.544360000000000301e-05 2.048479999999999876e-04
-9.035410000000000284e-05 2.103490000000000015e-04
-8.514669999999999574e-05 1.988380000000000095e-04
-7.359930000000000530e-05 1.851129999999999876e-04
-6.002619999999999798e-05 1.777690000000000119e-04
-4.710990000000000105e-05 1.668320000000000046e-04
-3.564770000000000091e-05 1.236820000000000128e-04
-2.358600000000000084e-05 3.809000000000000292e-05
-6.048420000000000105e-06 -6.154220000000000176e-05
2.250689999999999961e-05 -1.537060000000000086e-04
6.462919999999999440e-05 -2.407470000000000042e-04
1.147729999999999936e-04 -3.177669999999999952e-04
1.583339999999999921e-04 -3.663979999999999841e-04
1.798769999999999991e-04 -3.730420000000000242e-04
1.727119999999999957e-04 -3.380139999999999794e-04
1.397650000000000010e-04 -2.737630000000000011e-04
8.858369999999999688e-05 -1.921269999999999987e-04
2.874479999999999963e-05 -9.826820000000000216e-05
-2.782799999999999852e-05 -9.652050000000000194e-07
-6.966989999999999511e-05 9.250010000000000567e-05
-9.211240000000000259e-05 1.769069999999999920e-04
-9.913190000000000543e-05 2.390620000000000093e-04
-9.801099999999999385e-05 2.677310000000000020e-04
-9.412579999999999927e-05 2.714099999999999781e-04
-9.075289999999999638e-05 2.755650000000000222e-04
-9.024769999999999993e-05 2.907659999999999737e-04
-9.278160000000000628e-05 2.946569999999999810e-04
-9.476159999999999748e-05 2.572620000000000180e-04
-8.916969999999999432e-05 1.692979999999999908e-04
-6.778509999999999581e-05 5.619489999999999961e-05
-2.554360000000000053e-05 -4.991670000000000270e-05
3.594530000000000294e-05 -1.630020000000000091e-04
1.079160000000000015e-04 -3.034739999999999747e-04
1.751740000000000003e-04 -4.336289999999999915e-04
2.207979999999999958e-04 -4.985200000000000178e-04
2.337729999999999995e-04 -4.712480000000000119e-04
2.100989999999999954e-04 -3.643240000000000172e-04
1.501709999999999959e-04 -2.312329999999999865e-04
6.209459999999999329e-05 -1.123060000000000052e-04
-3.421680000000000077e-05 -1.514209999999999899e-06
-1.129470000000000013e-04 1.243010000000000013e-04
-1.565209999999999876e-04 2.606199999999999815e-04
-1.650490000000000117e-04 3.645769999999999892e-04
-1.527269999999999897e-04 4.036239999999999967e-04
-1.357630000000000078e-04 3.922730000000000032e-04
-1.221709999999999929e-04 3.665830000000000238e-04
-1.105089999999999951e-04 3.386730000000000014e-04
-9.627039999999999903e-05 2.875549999999999938e-04
-7.692620000000000219e-05 1.886939999999999928e-04
-4.923779999999999807e-05 3.701950000000000021e-05
-5.028129999999999748e-06 -1.467240000000000135e-04
6.302700000000000490e-05 -3.176829999999999737e-04
1.486629999999999961e-04 -4.385820000000000235e-04
2.290449999999999865e-04 -5.075700000000000480e-04
2.764570000000000265e-04 -5.295099999999999633e-04
2.726870000000000270e-04 -4.922060000000000237e-04
2.163420000000000100e-04 -3.843410000000000121e-04
1.219739999999999946e-04 -2.217959999999999886e-04
1.120270000000000033e-05 -1.739989999999999921e-05
-9.792309999999999762e-05 2.113340000000000064e-04
-1.907559999999999876e-04 3.966039999999999995e-04
-2.517560000000000067e-04 5.002840000000000368e-04
-2.701919999999999908e-04 5.349040000000000001e-04
-2.468290000000000046e-04 5.167229999999999653e-04
-1.921459999999999997e-04 4.565239999999999815e-04
-1.214669999999999942e-04 3.522430000000000222e-04
-4.972410000000000051e-05 1.943919999999999914e-04
1.488149999999999974e-05 -9.035040000000000150e-06
7.475919999999999397e-05 -2.396979999999999944e-04
1.383190000000000016e-04 -4.598240000000000075e-04
2.055779999999999890e-04 -5.859990000000000251e-04
2.598979999999999975e-04 -5.882710000000000196e-04
2.784700000000000088e-04 -5.117490000000000363e-04
2.467559999999999936e-04 -3.980790000000000218e-04
1.645449999999999907e-04 -2.572620000000000180e-04
4.636850000000000167e-05 -6.041029999999999995e-05
-8.246560000000000543e-05 1.873649999999999925e-04
-1.937519999999999976e-04 4.049030000000000229e-04
-2.677719999999999970e-04 5.442869999999999609e-04
-3.003360000000000057e-04 6.200990000000000408e-04
-2.938129999999999735e-04 6.191000000000000322e-04
-2.464629999999999881e-04 5.179030000000000048e-04
-1.584199999999999909e-04 3.034819999999999922e-04
