-3.621460000000000189e-08 8.091339999999999978e-07
-2.176180000000000101e-07 2.941139999999999931e-06
-6.257139999999999608e-07 5.160679999999999860e-06
-1.309699999999999929e-06 9.065820000000000218e-06
-2.698999999999999909e-06 2.103999999999999845e-05
-5.979699999999999686e-06 4.784159999999999948e-05
-1.260750000000000084e-05 8.807319999999999559e-05
-2.287599999999999917e-05 1.251349999999999869e-04
-3.490539999999999957e-05 1.381739999999999954e-04
-4.515990000000000108e-05 1.107139999999999974e-04
-4.945139999999999887e-05 3.450470000000000186e-05
-4.371779999999999671e-05 -7.380859999999999667e-05
-2.525810000000000132e-05 -1.746720000000000108e-04
6.098419999999999626e-06 -2.344980000000000035e-04
4.807990000000000023e-05 -2.509810000000000014e-04
9.662810000000000409e-05 -2.518280000000000019e-04
1.456290000000000113e-04 -2.711249999999999901e-04
1.863959999999999955e-04 -3.228889999999999777e-04
2.090999999999999868e-04 -3.843119999999999891e-04
2.062239999999999961e-04 -3.982139999999999790e-04
1.757859999999999870e-04 -3.124250000000000182e-04
1.225379999999999981e-04 -1.303359999999999935e-04
5.568860000000000075e-05 9.302789999999999746e-05
-1.710629999999999917e-05 2.973240000000000149e-04
-9.459600000000000029e-05 4.440599999999999734e-04
-1.788659999999999914e-04 5.199490000000000188e-04
-2.660219999999999816e-04 5.408659999999999813e-04
-3.408929999999999903e-04 5.426380000000000179e-04
-3.824470000000000061e-04 5.546319999999999983e-04
-3.757699999999999886e-04 5.791680000000000222e-04
-3.206179999999999989e-04 5.822099999999999975e-04
-2.298660000000000113e-04 4.990609999999999708e-04
-1.207790000000000035e-04 2.858299999999999925e-04
-7.823659999999999900e-06 -3.051310000000000098e-05
1.001269999999999987e-04 -3.792749999999999897e-04
2.010469999999999879e-04 -6.876960000000000104e-04
2.981750000000000242e-04 -8.965079999999999620e-04
3.927809999999999787e-04 -9.785329999999999636e-04
4.757200000000000057e-04 -9.494189999999999574e-04
5.262689999999999989e-04 -8.523849999999999916e-04
5.212829999999999894e-04 -7.314879999999999733e-04
4.485019999999999827e-04 -6.038890000000000317e-04
3.143770000000000158e-04 -4.533340000000000069e-04
1.420079999999999997e-04 -2.556850000000000160e-04
-3.833839999999999872e-05 3.434950000000000037e-06
-2.006320000000000130e-04 3.134580000000000200e-04
-3.301290000000000236e-04 6.246430000000000298e-04
-4.229319999999999954e-04 8.664589999999999792e-04
-4.808410000000000266e-04 9.912639999999999472e-04
-5.065220000000000269e-04 1.005569999999999901e-03
-5.007959999999999669e-04 9.497649999999999842e-04
-4.609789999999999786e-04 8.502450000000000155e-04
-3.814910000000000241e-04 6.996100000000000322e-04
-2.592200000000000016e-04 4.709329999999999853e-04
-1.017649999999999989e-04 1.640400000000000083e-04
6.906230000000000452e-05 -1.776020000000000116e-04
2.261429999999999929e-04 -5.183860000000000204e-04
3.533680000000000089e-04 -8.362660000000000059e-04
4.514939999999999839e-04 -1.084649999999999937e-03
5.267279999999999619e-04 -1.213270000000000017e-03
5.758080000000000273e-04 -1.189039999999999932e-03
5.829779999999999468e-04 -1.010779999999999968e-03
5.310599999999999739e-04 -7.374700000000000526e-04
4.152769999999999747e-04 -4.504029999999999904e-04
2.466130000000000188e-04 -1.920050000000000023e-04
4.447259999999999836e-05 5.622130000000000329e-05
-1.703399999999999988e-04 3.410810000000000231e-04
-3.752949999999999906e-04 6.731210000000000492e-04
-5.441480000000000492e-04 1.006289999999999962e-03
-6.528670000000000090e-04 1.266420000000000089e-03
-6.912519999999999472e-04 1.387570000000000079e-03
-6.670649999999999974e-04 1.334370000000000087e-03
-5.957169999999999480e-04 1.108009999999999984e-03
-4.848370000000000067e-04 7.404030000000000463e-04
-3.290090000000000072e-04 2.749130000000000020e-04
-1.196910000000000031e-04 -2.414609999999999977e-04
1.381359999999999934e-04 -7.412080000000000361e-04
4.165579999999999782e-04 -1.146000000000000100e-03
6.712270000000000432e-04 -1.405739999999999941e-03
8.584569999999999701e-04 -1.504679999999999993e-03
9.486889999999999559e-04 -1.449329999999999976e-03
9.291399999999999573e-04 -1.261100000000000025e-03
8.006239999999999971e-04 -9.725040000000000117e-04
5.744240000000000283e-04 -5.845139999999999537e-04
2.703599999999999797e-04 -8.200310000000000097e-05
-8.163749999999999891e-05 4.800529999999999793e-04
-4.398690000000000130e-04 1.015779999999999982e-03
-7.574409999999999737e-04 1.446770000000000000e-03
-9.940890000000000837e-04 1.709589999999999981e-03
-1.123389999999999935e-03 1.779479999999999951e-03
-1.131770000000000042e-03 1.655280000000000076e-03
-1.013580000000000036e-03 1.334469999999999927e-03
-7.700849999999999970e-04 8.197249999999999892e-04
-4.144479999999999865e-04 1.250679999999999891e-04
2.226800000000000093e-05 -6.813880000000000024e-04
4.880169999999999864e-04 -1.416369999999999912e-03
9.151129999999999508e-04 -1.893259999999999908e-03
1.237779999999999957e-03 -2.032910000000000186e-03
1.410229999999999947e-03 -1.870560000000000061e-03
1.410639999999999897e-03 -1.516170000000000061e-03
1.232140000000000058e-03 -1.047310000000000081e-03
8.774569999999999982e-04 -4.919739999999999487e-04
