-1.969519999999999957e-08 8.754169999999999568e-07
-1.339950000000000031e-07 3.347169999999999922e-06
-4.537240000000000201e-07 6.344840000000000056e-06
-1.113349999999999894e-06 1.151679999999999958e-05
-2.457470000000000207e-06 2.587349999999999885e-05
-5.380709999999999852e-06 5.817640000000000089e-05
-1.142080000000000084e-05 1.096540000000000042e-04
-2.213230000000000153e-05 1.639649999999999929e-04
-3.786980000000000120e-05 1.953009999999999924e-04
-5.668100000000000162e-05 1.776129999999999951e-04
-7.378930000000000179e-05 9.239120000000000405e-05
-8.210399999999999860e-05 -4.890079999999999774e-05
-7.414250000000000376e-05 -2.010819999999999969e-04
-4.471770000000000047e-05 -3.133359999999999965e-04
7.026759999999999957e-06 -3.628479999999999791e-04
7.706129999999999350e-05 -3.672559999999999952e-04
1.571350000000000058e-04 -3.698139999999999934e-04
2.360770000000000099e-04 -4.090310000000000213e-04
3.015059999999999962e-04 -4.863739999999999752e-04
3.417699999999999753e-04 -5.502900000000000456e-04
3.479889999999999915e-04 -5.265009999999999656e-04
3.161099999999999804e-04 -3.783850000000000169e-04
2.481049999999999835e-04 -1.277879999999999901e-04
1.505819999999999891e-04 1.699790000000000068e-04
3.098969999999999909e-05 4.505120000000000261e-04
-1.052989999999999959e-04 6.583360000000000340e-04
-2.539090000000000249e-04 7.728690000000000299e-04
-4.069620000000000247e-04 8.182620000000000475e-04
-5.489930000000000070e-04 8.432760000000000082e-04
-6.574280000000000488e-04 8.881769999999999769e-04
-7.087340000000000350e-04 9.483490000000000236e-04
-6.869289999999999684e-04 9.531389999999999828e-04
-5.894529999999999822e-04 8.104660000000000293e-04
-4.277150000000000071e-04 4.814309999999999922e-04
-2.221609999999999893e-04 -5.054230000000000227e-06
6.107939999999999833e-06 -5.659169999999999826e-04
2.423829999999999865e-04 -1.082459999999999933e-03
4.791549999999999889e-04 -1.447099999999999992e-03
7.100220000000000403e-04 -1.610710000000000006e-03
9.208940000000000094e-04 -1.594839999999999930e-03
1.084939999999999950e-03 -1.469669999999999961e-03
1.165940000000000075e-03 -1.305139999999999989e-03
1.129769999999999993e-03 -1.128110000000000094e-03
9.592459999999999702e-04 -9.183989999999999732e-04
6.645820000000000416e-04 -6.224310000000000042e-04
2.836110000000000193e-04 -1.920980000000000029e-04
-1.290650000000000120e-04 3.629530000000000061e-04
-5.185609999999999569e-04 9.625200000000000205e-04
-8.443170000000000276e-04 1.495110000000000015e-03
-1.086930000000000058e-03 1.876630000000000008e-03
-1.245009999999999954e-03 2.072399999999999850e-03
-1.324160000000000007e-03 2.077859999999999950e-03
-1.324340000000000022e-03 1.897900000000000108e-03
-1.233659999999999922e-03 1.538029999999999909e-03
-1.033700000000000027e-03 1.026889999999999921e-03
-7.142280000000000200e-04 4.241189999999999826e-04
-2.877819999999999901e-04 -2.282390000000000081e-04
2.064550000000000011e-04 -9.052370000000000338e-04
7.109669999999999575e-04 -1.549110000000000027e-03
1.164429999999999936e-03 -2.075480000000000207e-03
1.514829999999999996e-03 -2.391809999999999856e-03
1.726279999999999959e-03 -2.430320000000000136e-03
1.779640000000000085e-03 -2.206940000000000117e-03
1.670519999999999991e-03 -1.805900000000000040e-03
1.406820000000000032e-03 -1.313060000000000008e-03
1.006589999999999915e-03 -7.624490000000000043e-04
4.972239999999999950e-04 -1.369440000000000089e-04
-8.342960000000000501e-05 5.738709999999999948e-04
-6.851059999999999962e-04 1.332059999999999928e-03
-1.246680000000000010e-03 2.051719999999999933e-03
-1.704379999999999914e-03 2.622129999999999860e-03
-2.004720000000000200e-03 2.937280000000000012e-03
-2.115699999999999872e-03 2.922210000000000172e-03
-2.029949999999999984e-03 2.552169999999999873e-03
-1.758840000000000013e-03 1.854020000000000060e-03
-1.322770000000000022e-03 9.061549999999999596e-04
-7.459020000000000017e-04 -1.532989999999999971e-04
-5.979950000000000234e-05 -1.157629999999999987e-03
6.875759999999999641e-04 -1.977720000000000086e-03
1.426250000000000000e-03 -2.549120000000000205e-03
2.068260000000000150e-03 -2.862459999999999831e-03
2.521929999999999918e-03 -2.940040000000000101e-03
2.711939999999999924e-03 -2.812090000000000162e-03
2.597289999999999929e-03 -2.461819999999999981e-03
2.180169999999999938e-03 -1.839850000000000079e-03
1.505199999999999941e-03 -9.667809999999999989e-04
6.513079999999999651e-04 7.819420000000000428e-05
-2.824340000000000270e-04 1.178599999999999917e-03
-1.193590000000000016e-03 2.192260000000000129e-03
-1.990609999999999862e-03 2.994169999999999991e-03
-2.600439999999999870e-03 3.485250000000000067e-03
-2.968390000000000004e-03 3.584990000000000138e-03
-3.053979999999999976e-03 3.246000000000000187e-03
-2.829439999999999907e-03 2.460529999999999835e-03
-2.285549999999999908e-03 1.301120000000000011e-03
-1.445539999999999933e-03 -1.336249999999999954e-05
-3.793110000000000145e-04 -1.223260000000000102e-03
7.945749999999999471e-04 -2.151549999999999904e-03
1.925089999999999961e-03 -2.741439999999999936e-03
2.857199999999999844e-03 -3.041840000000000082e-03
3.460490000000000094e-03 -3.099660000000000176e-03
3.648859999999999864e-03 -2.919590000000000119e-03
3.391019999999999798e-03 -2.500449999999999982e-03
2.714320000000000101e-03 -1.808190000000000101e-03
1.701019999999999919e-03 -8.073099999999999938e-04
4.766120000000000100e-04 4.222040000000000255e-04
-8.077120000000000350e-04 1.685319999999999917e-03
-1.996200000000000058e-03 2.712079999999999960e-03
-2.948640000000000202e-03 3.262870000000000180e-03
-3.555889999999999919e-03 3.262240000000000018e-03
-3.747930000000000011e-03 2.757460000000000206e-03
-3.495330000000000052e-03 1.917110000000000081e-03
-2.811080000000000089e-03 9.912510000000000678e-04
-1.756519999999999913e-03 1.670619999999999939e-04
-4.467200000000000055e-04 -5.069799999999999741e-04
9.535740000000000015e-04 -1.115710000000000009e-03
2.249300000000000084e-03 -1.741640000000000028e-03
3.247260000000000077e-03 -2.325049999999999947e-03
3.793770000000000128e-03 -2.692050000000000085e-03
3.808769999999999951e-03 -2.684909999999999988e-03
3.304880000000000057e-03 -2.230059999999999855e-03
2.381229999999999805e-03 -1.379290000000000030e-03
1.193629999999999995e-03 -3.301719999999999959e-04
-8.426849999999999456e-05 6.298010000000000370e-04
-1.291770000000000028e-03 1.250510000000000033e-03
-2.295610000000000012e-03 1.469990000000000012e-03
-2.991759999999999992e-03 1.429520000000000096e-03
-3.304029999999999901e-03 1.340089999999999944e-03
-3.188240000000000171e-03 1.335800000000000052e-03
-2.645769999999999979e-03 1.411050000000000065e-03
-1.740919999999999968e-03 1.435239999999999953e-03
-6.082429999999999564e-04 1.231380000000000018e-03
5.630480000000000207e-04 7.271169999999999977e-04
1.568710000000000070e-03 2.946370000000000049e-05
2.241910000000000170e-03 -6.654430000000000458e-04
2.498520000000000168e-03 -1.175489999999999955e-03
2.354300000000000143e-03 -1.406190000000000087e-03
1.906190000000000098e-03 -1.416649999999999984e-03
1.289309999999999892e-03 -1.374009999999999945e-03
6.315570000000000385e-04 -1.406020000000000013e-03
2.468340000000000155e-05 -1.471340000000000018e-03
-4.802669999999999878e-04 -1.391740000000000034e-03
-8.575240000000000249e-04 -1.027050000000000055e-03
-1.086860000000000040e-03 -3.747350000000000095e-04
-1.148609999999999996e-03 4.608279999999999863e-04
-1.039819999999999894e-03 1.323450000000000104e-03
-7.965679999999999939e-04 2.015359999999999895e-03
-4.985299999999999584e-04 2.357650000000000197e-03
-2.451420000000000053e-04 2.290710000000000055e-03
-1.142929999999999982e-04 1.886359999999999903e-03
-1.262799999999999903e-04 1.280890000000000023e-03
-2.324639999999999888e-04 5.591370000000000237e-04
-3.349350000000000179e-04 -2.502280000000000173e-04
-3.294850000000000209e-04 -1.085999999999999943e-03
-1.524800000000000038e-04 -1.820449999999999933e-03
1.908319999999999917e-04 -2.279440000000000199e-03
6.291380000000000063e-04 -2.327389999999999928e-03
1.054569999999999900e-03 -1.939449999999999898e-03
1.360480000000000066e-03 -1.194839999999999965e-03
1.469220000000000031e-03 -2.811490000000000148e-04
1.343900000000000086e-03 5.405370000000000053e-04
9.877420000000000037e-04 1.101989999999999957e-03
4.375909999999999783e-04 1.393429999999999972e-03
-2.404739999999999883e-04 1.467350000000000078e-03
-9.506539999999999956e-04 1.330519999999999967e-03
-1.570329999999999990e-03 9.738859999999999791e-04
-1.969160000000000181e-03 4.750059999999999851e-04
-2.044849999999999966e-03 -3.457240000000000123e-05
-1.759039999999999909e-03 -4.264830000000000162e-04
-1.154040000000000057e-03 -6.242939999999999557e-04
-3.430109999999999995e-04 -6.019760000000000518e-04
5.183969999999999767e-04 -3.397030000000000102e-04
1.266659999999999965e-03 7.950900000000000057e-05
1.764560000000000087e-03 4.447039999999999760e-04
1.928369999999999997e-03 5.704479999999999837e-04
1.742339999999999991e-03 3.703690000000000042e-04
1.261009999999999909e-03 -1.604789999999999927e-04
5.994909999999999562e-04 -8.798379999999999743e-04
-9.101670000000000561e-05 -1.510379999999999969e-03
-6.592090000000000102e-04 -1.813230000000000093e-03
-9.914299999999999589e-04 -1.659529999999999990e-03
-1.041000000000000042e-03 -1.060430000000000010e-03
-8.395180000000000350e-04 -1.774789999999999994e-04
-4.860759999999999994e-04 8.056689999999999598e-04
-1.174569999999999971e-04 1.728420000000000043e-03
1.352570000000000096e-04 2.359110000000000200e-03
1.922779999999999910e-04 2.476159999999999820e-03
5.315379999999999920e-05 1.999059999999999986e-03
-2.063470000000000083e-04 1.025029999999999908e-03
-4.651890000000000213e-04 -2.212960000000000036e-04
-5.997010000000000101e-04 -1.478369999999999901e-03
