-1.981909999999999911e-08 9.374519999999999693e-07
-1.360770000000000081e-07 3.763509999999999903e-06
-4.646040000000000223e-07 7.716449999999999617e-06
-1.143490000000000084e-06 1.473319999999999982e-05
-2.513650000000000065e-06 3.261129999999999726e-05
-5.475620000000000270e-06 7.238779999999999835e-05
-1.162230000000000052e-05 1.391309999999999932e-04
-2.261700000000000047e-05 2.194130000000000082e-04
-3.889050000000000314e-05 2.849589999999999936e-04
-5.844999999999999773e-05 2.985780000000000270e-04
-7.651989999999999899e-05 2.226150000000000091e-04
-8.658069999999999590e-05 4.794659999999999932e-05
-8.290190000000000666e-05 -1.902239999999999866e-04
-6.322839999999999927e-05 -4.289839999999999843e-04
-2.946639999999999963e-05 -6.097099999999999612e-04
1.451889999999999918e-05 -7.033420000000000297e-04
6.650089999999999886e-05 -7.178920000000000310e-04
1.279840000000000133e-04 -6.879129999999999577e-04
2.025539999999999990e-04 -6.473499999999999871e-04
2.905429999999999862e-04 -5.986519999999999732e-04
3.831080000000000054e-04 -5.147329999999999657e-04
4.606370000000000148e-04 -3.747940000000000169e-04
4.982009999999999824e-04 -1.795769999999999918e-04
4.754749999999999970e-04 5.917609999999999743e-05
3.853829999999999929e-04 3.191530000000000256e-04
2.370360000000000121e-04 5.643389999999999648e-04
5.181940000000000060e-05 7.623659999999999985e-04
-1.452389999999999964e-04 9.030149999999999592e-04
-3.343700000000000123e-04 9.998929999999999624e-04
-5.056799999999999967e-04 1.080129999999999892e-03
-6.573290000000000079e-04 1.157610000000000106e-03
-7.883760000000000290e-04 1.199509999999999986e-03
-8.907960000000000140e-04 1.142119999999999941e-03
-9.467079999999999896e-04 9.398359999999999917e-04
-9.334140000000000319e-04 5.756640000000000368e-04
-8.329840000000000464e-04 6.723509999999999600e-05
-6.408590000000000250e-04 -5.180760000000000183e-04
-3.691429999999999993e-04 -1.079249999999999914e-03
-4.305449999999999918e-05 -1.519320000000000002e-03
3.072859999999999849e-04 -1.776879999999999996e-03
6.550030000000000305e-04 -1.844469999999999964e-03
9.800440000000000106e-04 -1.760180000000000078e-03
1.266589999999999947e-03 -1.582330000000000065e-03
1.496930000000000049e-03 -1.369570000000000076e-03
1.646759999999999934e-03 -1.151799999999999916e-03
1.686030000000000037e-03 -9.205129999999999736e-04
1.586530000000000058e-03 -6.523889999999999637e-04
1.333729999999999985e-03 -3.301600000000000238e-04
9.368939999999999647e-04 5.587170000000000244e-05
4.311440000000000042e-04 5.156040000000000189e-04
-1.302350000000000025e-04 1.045069999999999940e-03
-6.892190000000000295e-04 1.598360000000000058e-03
-1.195139999999999918e-03 2.083020000000000097e-03
-1.610649999999999929e-03 2.382469999999999814e-03
-1.911579999999999963e-03 2.413880000000000192e-03
-2.084059999999999992e-03 2.166669999999999881e-03
-2.121249999999999872e-03 1.667410000000000029e-03
-2.020039999999999857e-03 9.698359999999999620e-04
-1.779479999999999951e-03 1.799770000000000016e-04
-1.402510000000000041e-03 -5.721149999999999933e-04
-8.999680000000000136e-04 -1.161520000000000087e-03
-2.950900000000000224e-04 -1.501740000000000106e-03
3.746670000000000230e-04 -1.602469999999999936e-03
1.059859999999999925e-03 -1.557790000000000086e-03
1.703639999999999972e-03 -1.480449999999999908e-03
2.245909999999999834e-03 -1.435410000000000028e-03
2.626669999999999786e-03 -1.412559999999999987e-03
2.791539999999999907e-03 -1.357109999999999914e-03
2.702009999999999915e-03 -1.204919999999999949e-03
2.348100000000000100e-03 -9.050069999999999903e-04
1.757520000000000046e-03 -4.400280000000000229e-04
9.952809999999999869e-04 1.573049999999999991e-04
1.520129999999999962e-04 8.005580000000000421e-04
-6.753949999999999667e-04 1.366159999999999944e-03
-1.403420000000000058e-03 1.720830000000000016e-03
-1.974689999999999866e-03 1.767289999999999920e-03
-2.360929999999999800e-03 1.504260000000000102e-03
-2.557600000000000151e-03 1.036070000000000046e-03
-2.573680000000000065e-03 5.171299999999999768e-04
-2.420809999999999802e-03 9.646070000000000295e-05
-2.106670000000000157e-03 -1.282629999999999881e-04
-1.635869999999999989e-03 -1.430020000000000108e-04
