-4.002720000000000256e-08 7.563579999999999757e-07
-2.302519999999999895e-07 2.632270000000000210e-06
-6.286249999999999529e-07 4.316169999999999877e-06
-1.268779999999999904e-06 7.436660000000000048e-06
-2.625109999999999927e-06 1.792559999999999995e-05
-5.879660000000000386e-06 4.110079999999999788e-05
-1.223860000000000002e-05 7.399109999999999704e-05
-2.156849999999999856e-05 1.006490000000000048e-04
-3.180459999999999700e-05 1.046799999999999939e-04
-3.963969999999999928e-05 7.633770000000000605e-05
-4.098760000000000039e-05 1.266779999999999923e-05
-3.142129999999999679e-05 -6.990449999999999453e-05
-8.283179999999999187e-06 -1.402320000000000086e-04
2.690640000000000043e-05 -1.787299999999999913e-04
6.845209999999999468e-05 -1.934109999999999953e-04
1.084740000000000053e-04 -2.089399999999999884e-04
1.388189999999999867e-04 -2.423330000000000124e-04
1.528450000000000045e-04 -2.875220000000000163e-04
1.476799999999999955e-04 -3.142640000000000255e-04
1.250789999999999996e-04 -2.799750000000000155e-04
8.928700000000000081e-05 -1.639680000000000130e-04
4.421510000000000295e-05 2.039790000000000082e-06
-7.731940000000000717e-06 1.598319999999999971e-04
-6.573449999999999888e-05 2.755270000000000202e-04
-1.286050000000000062e-04 3.483779999999999906e-04
-1.898170000000000022e-04 3.883709999999999853e-04
-2.350429999999999924e-04 4.066329999999999945e-04
-2.487240000000000262e-04 4.125290000000000207e-04
-2.254509999999999934e-04 4.079520000000000000e-04
-1.747379999999999929e-04 3.879679999999999826e-04
-1.141720000000000040e-04 3.390490000000000127e-04
-5.705570000000000330e-05 2.342690000000000028e-04
-5.681640000000000205e-06 6.286959999999999858e-05
4.431010000000000119e-05 -1.413309999999999924e-04
9.610110000000000050e-05 -3.342829999999999977e-04
1.497729999999999906e-04 -4.894390000000000416e-04
2.034139999999999874e-04 -5.891750000000000502e-04
2.514039999999999938e-04 -6.257549999999999744e-04
2.832390000000000168e-04 -6.077670000000000511e-04
2.878390000000000202e-04 -5.526500000000000162e-04
2.603190000000000126e-04 -4.759470000000000020e-04
2.043950000000000107e-04 -3.805169999999999755e-04
1.288779999999999949e-04 -2.579360000000000051e-04
4.342739999999999692e-05 -1.064040000000000065e-04
-4.300829999999999952e-05 6.965039999999999979e-05
-1.227989999999999876e-04 2.590410000000000022e-04
-1.901799999999999986e-04 4.324630000000000097e-04
-2.407320000000000119e-04 5.528689999999999950e-04
-2.709109999999999817e-04 6.044110000000000107e-04
-2.792639999999999879e-04 6.078410000000000236e-04
-2.673679999999999785e-04 5.927060000000000271e-04
-2.377740000000000040e-04 5.582750000000000039e-04
-1.914130000000000052e-04 4.743209999999999874e-04
-1.287690000000000134e-04 3.114230000000000166e-04
-5.374150000000000037e-05 8.458839999999999805e-05
2.549420000000000063e-05 -1.495979999999999999e-04
1.026330000000000048e-04 -3.618380000000000142e-04
1.793060000000000075e-04 -5.548000000000000414e-04
2.588119999999999744e-04 -7.114559999999999591e-04
3.331459999999999847e-04 -8.022150000000000027e-04
3.816420000000000164e-04 -7.975509999999999674e-04
3.839490000000000199e-04 -6.837920000000000153e-04
3.336440000000000195e-04 -4.990459999999999514e-04
2.401880000000000117e-04 -3.030999999999999949e-04
1.193539999999999960e-04 -1.227289999999999967e-04
-1.591789999999999883e-05 6.398750000000000358e-05
-1.548379999999999971e-04 2.918409999999999863e-04
-2.822920000000000138e-04 5.504229999999999713e-04
-3.784260000000000119e-04 7.806560000000000148e-04
-4.284429999999999771e-04 9.192990000000000493e-04
-4.318279999999999862e-04 9.362640000000000198e-04
-3.988339999999999832e-04 8.392620000000000158e-04
-3.375270000000000093e-04 6.538940000000000247e-04
-2.464829999999999777e-04 4.025519999999999771e-04
-1.207170000000000031e-04 9.289970000000000096e-05
3.673850000000000070e-05 -2.646519999999999862e-04
2.088369999999999929e-04 -6.200420000000000107e-04
3.684599999999999789e-04 -8.953010000000000395e-04
4.894069999999999714e-04 -1.039790000000000072e-03
5.553760000000000033e-04 -1.046829999999999896e-03
5.593819999999999782e-04 -9.383899999999999924e-04
4.979550000000000122e-04 -7.466070000000000432e-04
3.708720000000000094e-04 -5.027879999999999979e-04
1.867550000000000102e-04 -1.998520000000000103e-04
-3.387050000000000038e-05 1.788580000000000009e-04
-2.592459999999999773e-04 5.722830000000000365e-04
-4.520899999999999897e-04 8.971069999999999609e-04
-5.827439999999999487e-04 1.099090000000000050e-03
-6.389949999999999493e-04 1.156420000000000017e-03
-6.226849999999999920e-04 1.085770000000000008e-03
-5.392230000000000243e-04 9.096189999999999658e-04
-3.923870000000000092e-04 6.270520000000000130e-04
-1.892669999999999888e-04 2.311910000000000028e-04
