-2.842159999999999954e-08 9.162280000000000434e-07
-1.860369999999999870e-07 3.624209999999999814e-06
-5.945470000000000100e-07 7.269530000000000006e-06
-1.359479999999999942e-06 1.370709999999999960e-05
-2.840730000000000159e-06 3.046569999999999869e-05
-6.102249999999999893e-06 6.779720000000000202e-05
-1.286910000000000017e-05 1.295040000000000123e-04
-2.437700000000000056e-05 2.012779999999999929e-04
-3.967780000000000151e-05 2.556530000000000000e-04
-5.488049999999999743e-05 2.586190000000000255e-04
-6.404959999999999744e-05 1.775760000000000088e-04
-6.169169999999999754e-05 8.548069999999999966e-06
-4.600770000000000337e-05 -2.107429999999999980e-04
-2.053489999999999884e-05 -4.195590000000000127e-04
8.144390000000000470e-06 -5.657260000000000110e-04
3.586329999999999932e-05 -6.278949999999999506e-04
6.536989999999999901e-05 -6.195340000000000352e-04
1.056310000000000056e-04 -5.767380000000000336e-04
1.651540000000000115e-04 -5.320400000000000086e-04
2.428619999999999932e-04 -4.860759999999999994e-04
3.228139999999999894e-04 -4.114470000000000063e-04
3.782540000000000143e-04 -2.877639999999999777e-04
3.841510000000000020e-04 -1.141480000000000055e-04
3.298590000000000007e-04 1.023559999999999938e-04
2.233050000000000041e-04 3.443019999999999978e-04
8.529279999999999761e-05 5.763079999999999852e-04
-6.112039999999999845e-05 7.608030000000000001e-04
-1.998299999999999892e-04 8.793860000000000132e-04
-3.252029999999999830e-04 9.399039999999999782e-04
-4.392129999999999841e-04 9.702839999999999685e-04
-5.445709999999999874e-04 9.920289999999999577e-04
-6.372510000000000284e-04 9.837660000000000675e-04
-7.025070000000000012e-04 8.929559999999999798e-04
-7.183130000000000461e-04 6.811809999999999957e-04
-6.651650000000000054e-04 3.325299999999999892e-04
-5.356070000000000102e-04 -1.390320000000000065e-04
-3.379699999999999913e-04 -6.710470000000000280e-04
-9.335560000000000451e-05 -1.166130000000000031e-03
1.719260000000000070e-04 -1.529839999999999976e-03
4.345029999999999834e-04 -1.704379999999999914e-03
6.785800000000000252e-04 -1.688859999999999927e-03
8.949049999999999843e-04 -1.530370000000000081e-03
1.075020000000000099e-03 -1.295960000000000081e-03
1.204930000000000107e-03 -1.048840000000000102e-03
1.262829999999999942e-03 -8.168750000000000013e-04
1.223029999999999951e-03 -5.840020000000000237e-04
1.065329999999999966e-03 -3.182559999999999968e-04
7.862379999999999760e-04 2.150320000000000107e-06
4.058940000000000139e-04 3.836989999999999867e-04
-3.458860000000000287e-05 8.245869999999999979e-04
-4.845359999999999836e-04 1.303689999999999927e-03
-8.969030000000000015e-04 1.759869999999999967e-03
-1.235980000000000021e-03 2.097050000000000042e-03
-1.478020000000000028e-03 2.213249999999999940e-03
-1.609030000000000009e-03 2.056689999999999907e-03
-1.624240000000000102e-03 1.652969999999999917e-03
-1.527860000000000025e-03 1.056150000000000058e-03
-1.329200000000000000e-03 3.309720000000000153e-04
-1.037490000000000070e-03 -4.216250000000000163e-04
-6.604980000000000313e-04 -1.087910000000000092e-03
-2.085900000000000070e-04 -1.564630000000000014e-03
2.984530000000000104e-04 -1.786990000000000019e-03
8.274660000000000088e-04 -1.780960000000000052e-03
1.334380000000000028e-03 -1.645729999999999979e-03
1.770099999999999929e-03 -1.485819999999999893e-03
2.084789999999999994e-03 -1.349299999999999892e-03
2.230639999999999880e-03 -1.211080000000000012e-03
2.168080000000000181e-03 -1.013159999999999929e-03
1.878490000000000021e-03 -7.030940000000000280e-04
1.377919999999999926e-03 -2.529349999999999763e-04
7.217939999999999946e-04 3.267459999999999917e-04
-5.266989999999999864e-06 9.764440000000000315e-04
-7.109710000000000205e-04 1.589469999999999945e-03
-1.318010000000000102e-03 2.034440000000000207e-03
-1.777589999999999899e-03 2.188349999999999931e-03
-2.070049999999999928e-03 1.984019999999999968e-03
-2.196469999999999846e-03 1.463639999999999993e-03
-2.168729999999999790e-03 7.735049999999999608e-04
-2.001049999999999877e-03 9.256190000000000565e-05
-1.703670000000000011e-03 -4.306730000000000150e-04
-1.280820000000000005e-03 -7.192350000000000349e-04
-7.353449999999999874e-04 -7.859930000000000215e-04
-7.982939999999999839e-05 -7.228739999999999775e-04
6.493319999999999691e-04 -6.210809999999999985e-04
1.381789999999999928e-03 -5.304069999999999922e-04
2.018119999999999983e-03 -5.035439999999999751e-04
2.453310000000000213e-03 -5.527880000000000207e-04
2.607969999999999820e-03 -6.360940000000000257e-04
2.452629999999999914e-03 -6.880999999999999747e-04
2.015260000000000055e-03 -6.371509999999999717e-04
1.371070000000000058e-03 -4.501490000000000027e-04
6.219980000000000170e-04 -1.699399999999999891e-04
-1.253749999999999982e-04 9.916560000000000479e-05
-7.782649999999999898e-04 2.234310000000000094e-04
-1.271290000000000007e-03 1.210140000000000038e-04
-1.576970000000000021e-03 -1.260070000000000016e-04
-1.709330000000000007e-03 -3.396459999999999800e-04
-1.711290000000000077e-03 -3.603720000000000252e-04
-1.626990000000000033e-03 -1.126090000000000055e-04
-1.474660000000000033e-03 3.572569999999999847e-04
-1.239890000000000003e-03 9.415130000000000504e-04
-8.963830000000000539e-04 1.500929999999999929e-03
-4.389649999999999824e-04 1.864860000000000085e-03
9.363440000000000597e-05 1.929549999999999928e-03
6.188870000000000395e-04 1.704400000000000012e-03
1.035560000000000039e-03 1.239539999999999913e-03
1.262990000000000076e-03 6.080880000000000096e-04
1.274160000000000093e-03 -1.314669999999999934e-04
1.105499999999999929e-03 -9.329709999999999956e-04
8.381229999999999713e-04 -1.706880000000000029e-03
5.627580000000000082e-04 -2.381460000000000174e-03
3.482919999999999918e-04 -2.866150000000000034e-03
2.247150000000000059e-04 -3.021569999999999898e-03
1.831029999999999984e-04 -2.745500000000000110e-03
1.903139999999999942e-04 -2.038359999999999912e-03
2.097799999999999871e-04 -1.040349999999999999e-03
2.161080000000000119e-04 4.302959999999999880e-05
1.945120000000000106e-04 1.053740000000000059e-03
1.299650000000000067e-04 1.891289999999999898e-03
2.498159999999999812e-06 2.470500000000000040e-03
-2.027569999999999969e-04 2.745340000000000193e-03
-4.790069999999999896e-04 2.716399999999999891e-03
-7.883260000000000007e-04 2.390900000000000056e-03
-1.066529999999999995e-03 1.759350000000000020e-03
-1.241340000000000065e-03 8.255769999999999732e-04
-1.257689999999999893e-03 -3.052609999999999764e-04
-1.099829999999999992e-03 -1.409859999999999976e-03
-7.972570000000000004e-04 -2.229769999999999842e-03
-4.087919999999999987e-04 -2.567269999999999969e-03
5.712320000000000054e-06 -2.341709999999999885e-03
4.073130000000000218e-04 -1.623160000000000011e-03
7.809940000000000241e-04 -6.286609999999999768e-04
1.119570000000000070e-03 3.804079999999999940e-04
1.400119999999999924e-03 1.195700000000000061e-03
1.572379999999999958e-03 1.666860000000000043e-03
1.572199999999999943e-03 1.721440000000000079e-03
1.353440000000000025e-03 1.381819999999999967e-03
9.194029999999999521e-04 7.125599999999999946e-04
3.359869999999999936e-04 -2.029300000000000103e-04
-2.828190000000000174e-04 -1.225029999999999999e-03
-8.132210000000000393e-04 -2.116629999999999987e-03
-1.164909999999999904e-03 -2.601200000000000127e-03
-1.304250000000000071e-03 -2.509089999999999845e-03
-1.246810000000000106e-03 -1.835629999999999987e-03
-1.033730000000000065e-03 -6.922360000000000449e-04
-7.152010000000000528e-04 7.352479999999999780e-04
-3.476859999999999912e-04 2.166959999999999893e-03
5.282089999999999939e-06 3.270789999999999982e-03
2.790110000000000159e-04 3.782349999999999862e-03
4.212509999999999822e-04 3.580729999999999850e-03
4.085250000000000231e-04 2.702589999999999940e-03
2.588770000000000220e-04 1.279259999999999946e-03
3.392130000000000335e-05 -4.757060000000000021e-04
-1.770209999999999980e-04 -2.241069999999999954e-03
-2.885780000000000007e-04 -3.638629999999999903e-03
-2.517970000000000017e-04 -4.322480000000000072e-03
-6.975310000000000136e-05 -4.097700000000000127e-03
2.108219999999999951e-04 -2.993669999999999925e-03
5.223149999999999755e-04 -1.238100000000000008e-03
7.976059999999999661e-04 7.666399999999999647e-04
9.822539999999998963e-04 2.509369999999999917e-03
1.036379999999999940e-03 3.577869999999999922e-03
9.303850000000000444e-04 3.785559999999999880e-03
6.466319999999999577e-04 3.142030000000000083e-03
1.959589999999999986e-04 1.781929999999999929e-03
-3.615199999999999946e-04 -2.492070000000000011e-05
-9.158709999999999594e-04 -1.842539999999999933e-03
-1.337770000000000062e-03 -3.198050000000000025e-03
-1.523810000000000008e-03 -3.730520000000000190e-03
-1.430609999999999911e-03 -3.300360000000000012e-03
-1.083329999999999970e-03 -2.001750000000000057e-03
-5.631310000000000265e-04 -8.266800000000000201e-05
1.603030000000000134e-05 2.026870000000000061e-03
5.363689999999999734e-04 3.761700000000000200e-03
9.026979999999999553e-04 4.636770000000000128e-03
1.057949999999999993e-03 4.374539999999999679e-03
9.900499999999999145e-04 2.930639999999999981e-03
7.332309999999999869e-04 5.847439999999999973e-04
3.602890000000000194e-04 -2.073179999999999988e-03
-3.313379999999999776e-05 -4.360069999999999744e-03
-3.473379999999999870e-04 -5.666430000000000078e-03
-4.991200000000000324e-04 -5.615619999999999987e-03
-4.417989999999999895e-04 -4.199200000000000155e-03
-1.818979999999999989e-04 -1.720130000000000053e-03
2.120640000000000079e-04 1.271530000000000099e-03
6.209629999999999837e-04 3.989350000000000014e-03
9.110430000000000524e-04 5.644569999999999796e-03
9.777819999999999567e-04 5.735409999999999814e-03
7.765590000000000166e-04 4.206549999999999873e-03
3.326870000000000218e-04 1.449800000000000004e-03
-2.640949999999999982e-04 -1.826689999999999954e-03
-8.783429999999999623e-04 -4.672100000000000211e-03
-1.360859999999999978e-03 -6.177870000000000236e-03
-1.584230000000000057e-03 -5.837170000000000032e-03
-1.471899999999999945e-03 -3.699899999999999890e-03
-1.019060000000000018e-03 -3.555820000000000118e-04
-3.034420000000000129e-04 3.223360000000000201e-03
5.210370000000000192e-04 5.932400000000000000e-03
1.252749999999999957e-03 6.941400000000000348e-03
1.691009999999999952e-03 5.906009999999999732e-03
1.698700000000000036e-03 3.020969999999999992e-03
1.256430000000000003e-03 -9.100840000000000232e-04
4.793239999999999936e-04 -4.689519999999999973e-03
-4.123689999999999951e-04 -7.142009999999999852e-03
-1.154649999999999904e-03 -7.551460000000000290e-03
-1.514640000000000040e-03 -5.801950000000000163e-03
-1.365359999999999924e-03 -2.338450000000000164e-03
-7.350349999999999853e-04 1.795439999999999927e-03
1.947569999999999922e-04 5.286990000000000092e-03
1.140670000000000095e-03 7.055139999999999675e-03
1.799599999999999941e-03 6.571200000000000131e-03
1.938999999999999968e-03 4.026390000000000351e-03
1.472100000000000058e-03 2.700530000000000248e-04
4.948510000000000365e-04 -3.447330000000000186e-03
-7.303799999999999832e-04 -5.894449999999999863e-03
-1.843940000000000076e-03 -6.292850000000000006e-03
-2.494890000000000042e-03 -4.550679999999999656e-03
-2.454399999999999811e-03 -1.299980000000000059e-03
-1.698410000000000024e-03 2.296509999999999871e-03
-4.293139999999999760e-04 5.017589999999999724e-03
9.732229999999999484e-04 6.026809999999999633e-03
2.065860000000000092e-03 5.059819999999999596e-03
2.490570000000000110e-03 2.488320000000000028e-03
2.104519999999999915e-03 -7.595409999999999705e-04
1.036929999999999926e-03 -3.557359999999999862e-03
-3.492139999999999806e-04 -5.016010000000000434e-03
-1.577749999999999942e-03 -4.762109999999999954e-03
-2.222009999999999957e-03 -3.024409999999999946e-03
-2.053820000000000038e-03 -5.138270000000000120e-04
-1.126100000000000104e-03 1.861999999999999940e-03
2.415060000000000015e-04 3.327430000000000145e-03
1.571399999999999924e-03 3.491290000000000192e-03
2.394489999999999987e-03 2.444219999999999986e-03
2.415940000000000101e-03 6.788589999999999729e-04
1.620380000000000041e-03 -1.120839999999999901e-03
2.777340000000000212e-04 -2.336710000000000089e-03
-1.153090000000000061e-03 -2.620139999999999969e-03
-2.187900000000000001e-03 -1.975699999999999939e-03
-2.488530000000000082e-03 -7.163799999999999682e-04
-1.979190000000000029e-03 6.774189999999999596e-04
-8.660859999999999609e-04 1.737830000000000104e-03
4.444739999999999867e-04 2.161479999999999912e-03
1.496560000000000078e-03 1.885650000000000000e-03
1.946800000000000050e-03 1.075980000000000035e-03
1.679369999999999908e-03 4.448990000000000242e-05
8.347040000000000232e-04 -8.661230000000000014e-04
-2.535629999999999980e-04 -1.393609999999999988e-03
-1.185770000000000053e-03 -1.429939999999999987e-03
-1.638659999999999900e-03 -1.038990000000000052e-03
-1.472599999999999907e-03 -4.135680000000000085e-04
-7.693230000000000337e-04 2.091860000000000128e-04
2.077389999999999977e-04 6.327400000000000168e-04
1.112579999999999949e-03 7.562450000000000075e-04
1.638700000000000096e-03 5.900029999999999684e-04
1.621889999999999964e-03 2.337580000000000072e-04
1.089549999999999894e-03 -1.685540000000000128e-04
2.418309999999999958e-04 -4.797229999999999875e-04
-6.259110000000000455e-04 -6.098079999999999863e-04
-1.229609999999999904e-03 -5.360900000000000257e-04
-1.392970000000000102e-03 -2.998850000000000062e-04
-1.100679999999999931e-03 1.519579999999999942e-05
-4.922530000000000048e-04 3.140320000000000047e-04
1.972680000000000093e-04 5.189889999999999738e-04
7.251399999999999860e-04 5.886799999999999542e-04
9.246550000000000298e-04 5.228529999999999896e-04
7.561630000000000174e-04 3.549560000000000215e-04
3.105669999999999828e-04 1.374310000000000061e-04
-2.320129999999999892e-04 -7.439599999999999718e-05
-6.707360000000000102e-04 -2.353989999999999869e-04
-8.543179999999999611e-04 -3.186460000000000117e-04
-7.291700000000000135e-04 -3.182390000000000002e-04
-3.508040000000000247e-04 -2.478520000000000115e-04
1.426400000000000031e-04 -1.359189999999999975e-04
5.829410000000000147e-04 -1.832470000000000092e-05
8.306529999999999903e-04 7.037529999999999686e-05
8.197420000000000401e-04 1.056259999999999946e-04
5.738990000000000020e-04 7.940859999999999726e-05
1.912190000000000135e-04 2.687150000000000183e-06
-1.949180000000000064e-04 -9.736680000000000432e-05
-4.634029999999999812e-04 -1.850379999999999994e-04
-5.444809999999999798e-04 -2.267330000000000127e-04
-4.378750000000000047e-04 -2.015979999999999899e-04
-2.058100000000000099e-04 -1.087909999999999957e-04
5.429760000000000001e-05 3.114419999999999905e-05
2.462990000000000079e-04 1.816139999999999996e-04
3.077560000000000126e-04 3.007209999999999961e-04
2.278659999999999898e-04 3.542190000000000182e-04
4.625549999999999784e-05 3.264960000000000128e-04
-1.650830000000000049e-04 2.258499999999999874e-04
-3.290599999999999970e-04 8.206730000000000622e-05
