-3.010219999999999806e-08 8.102829999999999507e-07
-1.888479999999999980e-07 2.942910000000000086e-06
-5.762940000000000384e-07 5.148710000000000210e-06
-1.279659999999999959e-06 9.020080000000000551e-06
-2.691090000000000098e-06 2.097709999999999945e-05
-5.886589999999999827e-06 4.780699999999999815e-05
-1.238919999999999990e-05 8.802040000000000179e-05
-2.300889999999999920e-05 1.248599999999999938e-04
-3.659549999999999885e-05 1.376120000000000099e-04
-4.975139999999999939e-05 1.105370000000000023e-04
-5.726049999999999836e-05 3.630590000000000081e-05
-5.309350000000000251e-05 -6.836529999999999409e-05
-3.252459999999999688e-05 -1.654729999999999927e-04
5.417720000000000367e-06 -2.243120000000000031e-04
5.689780000000000266e-05 -2.452800000000000097e-04
1.140860000000000051e-04 -2.564369999999999844e-04
1.669479999999999879e-04 -2.884259999999999927e-04
2.054559999999999926e-04 -3.489909999999999931e-04
2.221260000000000075e-04 -4.098449999999999901e-04
2.138650000000000132e-04 -4.131939999999999745e-04
1.818529999999999951e-04 -3.123889999999999935e-04
1.299200000000000029e-04 -1.193679999999999996e-04
6.241420000000000290e-05 1.051790000000000038e-04
-1.794849999999999934e-05 3.027099999999999800e-04
-1.102400000000000016e-04 4.431710000000000163e-04
-2.110489999999999914e-04 5.218049999999999685e-04
-3.085480000000000145e-04 5.558880000000000418e-04
-3.821370000000000040e-04 5.737620000000000133e-04
-4.108490000000000232e-04 5.935899999999999597e-04
-3.851519999999999879e-04 6.105070000000000418e-04
-3.127690000000000136e-04 5.919140000000000252e-04
-2.132000000000000052e-04 4.821819999999999991e-04
-1.053429999999999975e-04 2.491430000000000099e-04
1.236720000000000079e-06 -7.165369999999999465e-05
1.063170000000000055e-04 -4.085019999999999862e-04
2.136929999999999884e-04 -6.964249999999999738e-04
3.244899999999999781e-04 -8.889110000000000414e-04
4.312319999999999804e-04 -9.686239999999999607e-04
5.159469999999999985e-04 -9.514439999999999660e-04
5.551100000000000435e-04 -8.710449999999999790e-04
5.301369999999999694e-04 -7.587720000000000055e-04
4.373709999999999837e-04 -6.242450000000000516e-04
2.909279999999999766e-04 -4.531480000000000057e-04
1.168300000000000046e-04 -2.310450000000000080e-04
