-9.052609999999999824e-09 1.016550000000000033e-06
-6.697790000000000050e-08 4.327640000000000124e-06
-2.526670000000000218e-07 9.741780000000000773e-06
-6.936080000000000260e-07 1.998989999999999982e-05
-1.658609999999999948e-06 4.459379999999999985e-05
-3.766140000000000079e-06 9.877910000000000434e-05
-8.191229999999999161e-06 1.952889999999999932e-04
-1.660439999999999979e-05 3.300120000000000245e-04
-3.065950000000000012e-05 4.801210000000000200e-04
-5.108979999999999999e-05 6.027429999999999854e-04
-7.662369999999999620e-05 6.374030000000000364e-04
-1.032180000000000001e-04 5.345799999999999944e-04
-1.242910000000000065e-04 2.808399999999999742e-04
-1.321969999999999949e-04 -1.002210000000000015e-04
-1.204429999999999986e-04 -5.622449999999999540e-04
-8.575090000000000598e-05 -1.052500000000000050e-03
-2.912550000000000092e-05 -1.523590000000000014e-03
4.444390000000000319e-05 -1.937869999999999957e-03
1.274559999999999940e-04 -2.258630000000000186e-03
2.117549999999999944e-04 -2.432099999999999974e-03
2.899590000000000067e-04 -2.392660000000000012e-03
3.562829999999999903e-04 -2.097069999999999924e-03
4.070069999999999743e-04 -1.540560000000000063e-03
4.406260000000000059e-04 -7.506089999999999551e-04
4.576049999999999801e-04 2.094090000000000003e-04
4.598879999999999852e-04 1.236420000000000010e-03
4.502509999999999824e-04 2.209519999999999974e-03
4.313520000000000266e-04 3.020039999999999877e-03
4.043769999999999808e-04 3.590850000000000031e-03
3.675460000000000077e-04 3.884809999999999826e-03
3.151280000000000227e-04 3.891100000000000201e-03
2.379349999999999911e-04 3.592189999999999880e-03
1.257829999999999983e-04 2.966700000000000066e-03
-2.876220000000000052e-05 2.021849999999999949e-03
-2.266369999999999919e-04 7.935009999999999503e-04
-4.595930000000000024e-04 -6.496240000000000131e-04
-7.095680000000000476e-04 -2.185499999999999943e-03
-9.506739999999999852e-04 -3.645659999999999786e-03
-1.153359999999999976e-03 -4.846699999999999793e-03
-1.289489999999999907e-03 -5.625400000000000018e-03
-1.336930000000000063e-03 -5.872600000000000389e-03
-1.282460000000000024e-03 -5.548329999999999755e-03
-1.122769999999999931e-03 -4.680430000000000181e-03
-8.638240000000000154e-04 -3.360689999999999945e-03
-5.192190000000000173e-04 -1.719239999999999918e-03
-1.086510000000000004e-04 9.693670000000000314e-05
3.432399999999999731e-04 1.923479999999999981e-03
8.077460000000000282e-04 3.585230000000000014e-03
1.252979999999999892e-03 4.921459999999999897e-03
1.644840000000000061e-03 5.818649999999999864e-03
1.948330000000000070e-03 6.217389999999999722e-03
2.129680000000000115e-03 6.093989999999999650e-03
2.159970000000000206e-03 5.447289999999999598e-03
2.020070000000000112e-03 4.295160000000000124e-03
1.705820000000000036e-03 2.700290000000000155e-03
1.231749999999999989e-03 7.854900000000000163e-04
6.322990000000000121e-04 -1.310240000000000059e-03
-3.977380000000000195e-05 -3.441229999999999983e-03
-7.181270000000000448e-04 -5.422210000000000224e-03
-1.330819999999999920e-03 -7.043859999999999878e-03
-1.810399999999999987e-03 -8.091289999999999247e-03
-2.104149999999999944e-03 -8.376899999999999624e-03
-2.182059999999999989e-03 -7.815479999999999650e-03
-2.040360000000000177e-03 -6.448330000000000381e-03
-1.700080000000000081e-03 -4.418240000000000361e-03
-1.202090000000000060e-03 -1.926690000000000000e-03
-6.004810000000000399e-04 8.008499999999999777e-04
4.412250000000000319e-05 3.520720000000000186e-03
6.704820000000000224e-04 5.986339999999999717e-03
1.221480000000000048e-03 7.975430000000000366e-03
1.647550000000000013e-03 9.308840000000000517e-03
1.909120000000000044e-03 9.857190000000000049e-03
1.978880000000000135e-03 9.541779999999999706e-03
1.844109999999999933e-03 8.338279999999999997e-03
1.509340000000000074e-03 6.278760000000000417e-03
9.984930000000000368e-04 3.467560000000000173e-03
3.553380000000000189e-04 1.187380000000000006e-04
-3.592469999999999843e-04 -3.440620000000000137e-03
-1.073310000000000063e-03 -6.820060000000000185e-03
-1.712149999999999957e-03 -9.616309999999999442e-03
-2.207390000000000047e-03 -1.146750000000000026e-02
-2.505120000000000003e-03 -1.211259999999999941e-02
-2.571550000000000138e-03 -1.144210000000000019e-02
-2.395720000000000054e-03 -9.476880000000000026e-03
-1.989850000000000039e-03 -6.362149999999999576e-03
-1.387329999999999987e-03 -2.416989999999999937e-03
-6.385810000000000444e-04 1.927810000000000070e-03
1.940450000000000031e-04 6.191939999999999944e-03
1.041360000000000072e-03 9.889049999999999924e-03
1.831960000000000099e-03 1.259670000000000060e-02
2.496420000000000063e-03 1.399139999999999932e-02
2.971650000000000159e-03 1.386049999999999956e-02
3.206150000000000059e-03 1.212560000000000027e-02
3.166130000000000073e-03 8.846170000000000422e-03
2.841769999999999973e-03 4.258269999999999764e-03
2.250920000000000004e-03 -1.143410000000000086e-03
1.438529999999999930e-03 -6.680499999999999806e-03
4.722869999999999998e-04 -1.161719999999999940e-02
-5.640299999999999784e-04 -1.527039999999999995e-02
-1.577730000000000061e-03 -1.712930000000000008e-02
-2.474389999999999923e-03 -1.689099999999999976e-02
-3.164999999999999845e-03 -1.451090000000000019e-02
-3.573020000000000102e-03 -1.025460000000000087e-02
-3.641240000000000015e-03 -4.613120000000000068e-03
-3.339359999999999985e-03 1.779769999999999963e-03
-2.671339999999999913e-03 8.156329999999999830e-03
