-3.784810000000000127e-08 6.904740000000000192e-07
-2.196190000000000027e-07 2.265799999999999973e-06
-6.101970000000000211e-07 3.392820000000000069e-06
-1.253280000000000010e-06 5.822810000000000244e-06
-2.573290000000000141e-06 1.492939999999999973e-05
-5.626809999999999918e-06 3.431189999999999924e-05
-1.157140000000000071e-05 5.962119999999999763e-05
-2.041749999999999891e-05 7.682619999999999976e-05
-3.009039999999999908e-05 7.543629999999999466e-05
-3.648689999999999789e-05 5.173489999999999827e-05
-3.411299999999999679e-05 4.085900000000000132e-06
-1.809870000000000004e-05 -5.637250000000000279e-05
1.198639999999999928e-05 -1.086109999999999940e-04
4.985559999999999748e-05 -1.418710000000000110e-04
8.488689999999999528e-05 -1.634039999999999961e-04
1.073259999999999953e-04 -1.848809999999999939e-04
1.123250000000000062e-04 -2.068700000000000031e-04
1.011769999999999971e-04 -2.182049999999999886e-04
7.976679999999999665e-05 -2.028859999999999952e-04
5.435939999999999999e-05 -1.455720000000000082e-04
2.713949999999999994e-05 -4.831749999999999945e-05
-3.723290000000000142e-06 5.696099999999999894e-05
-3.943300000000000006e-05 1.381060000000000089e-04
-7.714340000000000411e-05 1.948379999999999936e-04
-1.105479999999999993e-04 2.408760000000000024e-04
-1.321740000000000122e-04 2.735820000000000244e-04
-1.364500000000000099e-04 2.820659999999999791e-04
-1.233770000000000081e-04 2.671309999999999874e-04
-9.933840000000000421e-05 2.417250000000000074e-04
-7.307979999999999782e-05 2.192340000000000087e-04
-5.064749999999999916e-05 1.961110000000000067e-04
-3.314579999999999697e-05 1.436339999999999872e-04
-1.748159999999999878e-05 4.428290000000000253e-05
1.299849999999999930e-06 -7.756240000000000129e-05
2.851490000000000036e-05 -1.937800000000000048e-04
6.890010000000000123e-05 -2.973599999999999854e-04
1.223139999999999948e-04 -3.826100000000000247e-04
1.785219999999999960e-04 -4.380370000000000075e-04
2.196619999999999985e-04 -4.552269999999999971e-04
2.305879999999999952e-04 -4.322050000000000132e-04
2.069890000000000065e-04 -3.740130000000000256e-04
1.546979999999999883e-04 -2.861920000000000002e-04
8.406790000000000194e-05 -1.720059999999999927e-04
6.539420000000000148e-06 -4.171160000000000227e-05
-6.618320000000000019e-05 9.452719999999999851e-05
-1.242670000000000081e-04 2.272019999999999975e-04
-1.624689999999999923e-04 3.350140000000000149e-04
-1.801229999999999964e-04 3.946689999999999986e-04
-1.793189999999999953e-04 4.054099999999999826e-04
-1.642640000000000116e-04 3.945940000000000103e-04
-1.411720000000000097e-04 3.845540000000000048e-04
-1.162480000000000024e-04 3.629770000000000045e-04
-9.278569999999999494e-05 3.000270000000000194e-04
-6.981260000000000308e-05 1.817690000000000007e-04
-4.285470000000000154e-05 3.568230000000000224e-05
-6.371279999999999755e-06 -9.438240000000000626e-05
4.386260000000000251e-05 -2.141420000000000107e-04
1.082909999999999971e-04 -3.533240000000000209e-04
1.793890000000000133e-04 -4.925749999999999790e-04
2.412009999999999968e-04 -5.820620000000000524e-04
2.767809999999999780e-04 -5.806239999999999622e-04
2.752569999999999973e-04 -4.826270000000000126e-04
2.326229999999999986e-04 -3.378850000000000083e-04
1.512060000000000021e-04 -1.986570000000000057e-04
4.181300000000000099e-05 -6.760700000000000509e-05
-7.503990000000000638e-05 8.834070000000000616e-05
-1.746150000000000078e-04 2.821389999999999901e-04
-2.390240000000000073e-04 4.685520000000000093e-04
-2.652490000000000078e-04 5.837120000000000112e-04
-2.629530000000000148e-04 6.063569999999999681e-04
-2.435749999999999981e-04 5.635450000000000398e-04
