-2.566890000000000097e-08 9.149179999999999874e-07
-1.700279999999999923e-07 3.612930000000000152e-06
-5.529209999999999786e-07 7.221699999999999822e-06
-1.290949999999999897e-06 1.356959999999999964e-05
-2.740289999999999983e-06 3.014820000000000046e-05
-5.917340000000000337e-06 6.713009999999999615e-05
-1.251150000000000040e-05 1.281420000000000074e-04
-2.390539999999999985e-05 1.986129999999999905e-04
-3.961189999999999931e-05 2.509349999999999819e-04
-5.638299999999999871e-05 2.514570000000000151e-04
-6.868900000000000591e-05 1.687919999999999926e-04
-7.067249999999999802e-05 9.459399999999999590e-07
-5.905039999999999963e-05 -2.123939999999999997e-04
-3.498179999999999768e-05 -4.099169999999999854e-04
-2.766450000000000000e-06 -5.415380000000000454e-04
3.426279999999999999e-05 -5.908390000000000126e-04
7.736700000000000651e-05 -5.775030000000000441e-04
1.319749999999999960e-04 -5.422040000000000149e-04
2.023879999999999874e-04 -5.176119999999999766e-04
2.844319999999999900e-04 -4.991019999999999658e-04
3.613800000000000128e-04 -4.504569999999999733e-04
4.079220000000000155e-04 -3.428120000000000104e-04
4.015490000000000140e-04 -1.709699999999999978e-04
3.339889999999999764e-04 5.662530000000000146e-05
2.148390000000000076e-04 3.168809999999999769e-04
6.584440000000000269e-05 5.678620000000000325e-04
-8.970430000000000103e-05 7.676620000000000102e-04
-2.362029999999999881e-04 8.970410000000000059e-04
-3.689960000000000158e-04 9.656180000000000102e-04
-4.907699999999999649e-04 1.003580000000000010e-03
-6.037770000000000029e-04 1.033180000000000079e-03
-7.019920000000000240e-04 1.031559999999999942e-03
-7.676990000000000506e-04 9.432359999999999660e-04
-7.760380000000000533e-04 7.272850000000000408e-04
-7.058470000000000065e-04 3.674579999999999774e-04
-5.498639999999999518e-04 -1.199630000000000032e-04
-3.185950000000000218e-04 -6.687019999999999683e-04
-3.677870000000000076e-05 -1.178210000000000065e-03
2.649940000000000043e-04 -1.553469999999999938e-03
5.590799999999999936e-04 -1.739139999999999913e-03
8.256850000000000474e-04 -1.738369999999999933e-03
1.051910000000000085e-03 -1.600990000000000052e-03
1.226270000000000008e-03 -1.392599999999999914e-03
1.333079999999999942e-03 -1.169530000000000005e-03
1.351030000000000026e-03 -9.489229999999999540e-04
1.257850000000000027e-03 -7.040259999999999574e-04
1.039470000000000021e-03 -3.971469999999999840e-04
7.001449999999999991e-04 -9.272540000000000841e-06
2.675180000000000093e-04 4.544430000000000127e-04
-2.116839999999999878e-04 9.749160000000000421e-04
-6.839889999999999729e-04 1.513550000000000008e-03
-1.102560000000000042e-03 1.996930000000000059e-03
-1.434399999999999955e-03 2.325250000000000060e-03
-1.659660000000000085e-03 2.401790000000000001e-03
-1.767219999999999902e-03 2.186860000000000106e-03
-1.752029999999999907e-03 1.720890000000000093e-03
-1.614259999999999957e-03 1.070519999999999935e-03
-1.357729999999999918e-03 3.065349999999999781e-04
-9.886509999999998962e-04 -4.725800000000000053e-04
-5.176129999999999924e-04 -1.162339999999999988e-03
3.511580000000000013e-05 -1.670810000000000003e-03
6.341619999999999636e-04 -1.940780000000000022e-03
1.228350000000000015e-03 -1.997670000000000001e-03
1.757279999999999953e-03 -1.930440000000000064e-03
2.161580000000000185e-03 -1.825440000000000005e-03
2.391050000000000033e-03 -1.709309999999999909e-03
2.409150000000000093e-03 -1.538620000000000092e-03
2.197140000000000204e-03 -1.247129999999999940e-03
1.760889999999999981e-03 -7.892539999999999755e-04
1.137119999999999928e-03 -1.595520000000000065e-04
3.925439999999999876e-04 5.985230000000000021e-04
-3.876560000000000032e-04 1.391850000000000032e-03
-1.118470000000000098e-03 2.089619999999999932e-03
-1.732299999999999986e-03 2.552459999999999885e-03
-2.187119999999999863e-03 2.665809999999999794e-03
-2.463289999999999924e-03 2.382070000000000021e-03
-2.554299999999999800e-03 1.765499999999999925e-03
-2.458989999999999874e-03 9.787599999999999599e-04
