-2.394699999999999930e-08 9.245360000000000408e-07
-1.605229999999999876e-07 3.677189999999999855e-06
-5.303899999999999736e-07 7.432889999999999743e-06
-1.259139999999999984e-06 1.406639999999999970e-05
-2.699169999999999943e-06 3.119989999999999922e-05
-5.834140000000000015e-06 6.937309999999999484e-05
-1.233799999999999944e-05 1.328230000000000122e-04
-2.370370000000000143e-05 2.074590000000000071e-04
-3.972680000000000053e-05 2.653760000000000016e-04
-5.746630000000000238e-05 2.713840000000000024e-04
-7.144940000000000069e-05 1.913609999999999996e-04
-7.542759999999999591e-05 2.016380000000000166e-05
-6.534819999999999887e-05 -2.045449999999999872e-04
-4.165610000000000254e-05 -4.207799999999999930e-04
-8.613650000000000107e-06 -5.745630000000000485e-04
2.951579999999999953e-05 -6.434760000000000306e-04
7.262659999999999342e-05 -6.413799999999999883e-04
1.255940000000000040e-04 -6.056339999999999684e-04
1.941040000000000105e-04 -5.694339999999999558e-04
2.772699999999999796e-04 -5.322159999999999608e-04
3.619189999999999885e-04 -4.636280000000000002e-04
4.240110000000000168e-04 -3.403559999999999919e-04
4.382090000000000052e-04 -1.608620000000000059e-04
3.898540000000000252e-04 6.570659999999999869e-05
2.815989999999999986e-04 3.190070000000000037e-04
1.313180000000000055e-04 5.625909999999999809e-04
-3.660999999999999677e-05 7.604550000000000502e-04
-2.015019999999999962e-04 8.967649999999999970e-04
-3.527199999999999975e-04 9.803049999999998917e-04
-4.892870000000000335e-04 1.036849999999999968e-03
-6.136330000000000387e-04 1.083360000000000009e-03
-7.230080000000000274e-04 1.093559999999999931e-03
-8.037050000000000444e-04 1.011420000000000071e-03
-8.329360000000000496e-04 7.974259999999999508e-04
-7.881080000000000377e-04 4.368439999999999802e-04
-6.574039999999999962e-04 -5.422490000000000323e-05
-4.455740000000000135e-04 -6.117619999999999612e-04
-1.726010000000000098e-04 -1.137919999999999947e-03
1.333630000000000037e-04 -1.538129999999999966e-03
4.447699999999999852e-04 -1.753430000000000049e-03
7.404669999999999698e-04 -1.780029999999999937e-03
1.005789999999999896e-03 -1.660749999999999900e-03
1.227659999999999993e-03 -1.458179999999999893e-03
1.388700000000000091e-03 -1.232060000000000100e-03
1.465039999999999919e-03 -1.008599999999999905e-03
1.430129999999999943e-03 -7.716189999999999724e-04
1.263699999999999980e-03 -4.898479999999999761e-04
9.625120000000000030e-04 -1.424110000000000024e-04
5.470269999999999517e-04 2.762589999999999989e-04
5.925880000000000259e-05 7.636280000000000281e-04
-4.478570000000000185e-04 1.298010000000000049e-03
-9.235890000000000506e-04 1.817030000000000077e-03
-1.328100000000000027e-03 2.220960000000000122e-03
-1.634049999999999956e-03 2.400719999999999851e-03
-1.824059999999999961e-03 2.295170000000000023e-03
-1.888549999999999908e-03 1.921820000000000082e-03
-1.824749999999999983e-03 1.331090000000000051e-03
-1.634629999999999981e-03 5.887040000000000068e-04
-1.322990000000000017e-03 -2.009740000000000040e-04
-8.980429999999999533e-04 -9.202820000000000228e-04
-3.750909999999999770e-04 -1.461889999999999978e-03
2.186450000000000047e-04 -1.756119999999999903e-03
8.418120000000000507e-04 -1.823339999999999900e-03
1.441919999999999964e-03 -1.757829999999999939e-03
