-4.162080000000000169e-08 8.385270000000000017e-07
-2.445600000000000141e-07 3.130890000000000105e-06
-6.757539999999999509e-07 5.748440000000000141e-06
-1.339170000000000046e-06 1.033520000000000059e-05
-2.667899999999999901e-06 2.351589999999999960e-05
-5.936959999999999820e-06 5.293149999999999966e-05
-1.257839999999999971e-05 9.857129999999999592e-05
-2.240489999999999957e-05 1.442860000000000073e-04
-3.263969999999999854e-05 1.667189999999999872e-04
-3.926000000000000019e-05 1.433759999999999906e-04
-3.913760000000000286e-05 5.863970000000000033e-05
-3.130459999999999840e-05 -7.486109999999999379e-05
-1.726770000000000071e-05 -2.130540000000000103e-04
3.722500000000000147e-07 -3.078290000000000236e-04
2.116910000000000032e-05 -3.381910000000000016e-04
4.883700000000000015e-05 -3.206379999999999886e-04
8.834659999999999876e-05 -2.956219999999999963e-04
1.392470000000000036e-04 -3.013359999999999758e-04
1.910290000000000035e-04 -3.445289999999999941e-04
2.251719999999999915e-04 -3.837700000000000204e-04
2.237960000000000101e-04 -3.553520000000000225e-04
1.807810000000000027e-04 -2.276430000000000022e-04
1.073559999999999933e-04 -1.856809999999999930e-05
2.525970000000000144e-05 2.257879999999999870e-04
-4.839159999999999930e-05 4.479560000000000052e-04
-1.108700000000000007e-04 5.940070000000000202e-04
-1.706049999999999971e-04 6.434389999999999901e-04
-2.363880000000000007e-04 6.235880000000000069e-04
-3.083809999999999872e-04 5.894230000000000519e-04
-3.753739999999999876e-04 5.875049999999999934e-04
-4.175679999999999973e-04 6.186079999999999834e-04
-4.126000000000000002e-04 6.189379999999999752e-04
-3.445720000000000206e-04 5.056960000000000318e-04
-2.153169999999999986e-04 2.460629999999999784e-04
-4.921629999999999836e-05 -1.354810000000000129e-04
1.175330000000000011e-04 -5.701120000000000059e-04
2.568420000000000186e-04 -9.552509999999999517e-04
3.613390000000000178e-04 -1.195190000000000054e-03
4.412360000000000154e-04 -1.248449999999999907e-03
5.103500000000000180e-04 -1.142720000000000064e-03
5.718589999999999741e-04 -9.545419999999999556e-04
6.118169999999999598e-04 -7.605500000000000281e-04
6.029930000000000186e-04 -5.946929999999999794e-04
5.178830000000000152e-04 -4.435719999999999876e-04
3.453160000000000257e-04 -2.572289999999999863e-04
1.013110000000000063e-04 1.583789999999999959e-05
-1.722969999999999938e-04 3.791609999999999837e-04
-4.215800000000000125e-04 7.751410000000000244e-04
-6.015359999999999544e-04 1.118910000000000087e-03
-6.946489999999999826e-04 1.347939999999999946e-03
-7.150490000000000448e-04 1.437799999999999929e-03
-6.929409999999999780e-04 1.385429999999999995e-03
-6.494769999999999753e-04 1.196779999999999936e-03
-5.815700000000000036e-04 8.825740000000000104e-04
-4.684269999999999927e-04 4.762659999999999832e-04
-2.929869999999999784e-04 3.363550000000000009e-05
-5.778710000000000107e-05 -4.165929999999999872e-04
2.158109999999999976e-04 -8.641999999999999725e-04
4.950249999999999572e-04 -1.264259999999999906e-03
7.401120000000000181e-04 -1.550460000000000033e-03
9.103520000000000145e-04 -1.659389999999999954e-03
9.760619999999999800e-04 -1.557250000000000040e-03
9.316879999999999606e-04 -1.283379999999999981e-03
7.981480000000000432e-04 -9.241330000000000508e-04
6.074760000000000229e-04 -5.513830000000000163e-04
3.805379999999999809e-04 -1.842170000000000016e-04
1.189599999999999994e-04 2.023500000000000125e-04
-1.797670000000000019e-04 6.271249999999999698e-04
-4.989719999999999789e-04 1.073949999999999948e-03
-7.958680000000000311e-04 1.492969999999999931e-03
-1.018369999999999996e-03 1.810540000000000023e-03
-1.129299999999999965e-03 1.945729999999999899e-03
-1.117930000000000052e-03 1.836350000000000048e-03
-9.947470000000000357e-04 1.466169999999999930e-03
-7.794349999999999803e-04 8.705409999999999581e-04
-4.928489999999999564e-04 1.308279999999999881e-04
-1.561640000000000044e-04 -6.269929999999999514e-04
2.064000000000000025e-04 -1.267160000000000031e-03
5.675740000000000516e-04 -1.702509999999999961e-03
8.994800000000000278e-04 -1.908519999999999921e-03
1.172730000000000083e-03 -1.907529999999999946e-03
1.352679999999999985e-03 -1.748919999999999945e-03
1.401389999999999971e-03 -1.489599999999999995e-03
1.288330000000000074e-03 -1.136990000000000049e-03
1.003870000000000023e-03 -6.567730000000000356e-04
5.715110000000000242e-04 -6.565130000000000618e-05
5.093580000000000113e-05 5.864190000000000244e-04
-4.777219999999999774e-04 1.231080000000000065e-03
-9.406700000000000044e-04 1.778459999999999937e-03
-1.289819999999999899e-03 2.149659999999999852e-03
-1.504310000000000022e-03 2.284599999999999912e-03
-1.577740000000000002e-03 2.138779999999999848e-03
-1.504829999999999970e-03 1.697970000000000035e-03
-1.278690000000000078e-03 9.777080000000000926e-04
-8.995389999999999810e-04 5.456790000000000316e-05
-3.903870000000000148e-04 -8.753870000000000401e-04
1.942129999999999920e-04 -1.600829999999999918e-03
7.801089999999999674e-04 -2.003319999999999840e-03
1.296269999999999974e-03 -2.077820000000000188e-03
1.686489999999999908e-03 -1.915709999999999939e-03
1.903530000000000066e-03 -1.608599999999999960e-03
1.901990000000000104e-03 -1.215010000000000092e-03
1.651239999999999999e-03 -7.816299999999999550e-04
1.160879999999999985e-03 -2.907760000000000227e-04
4.909649999999999995e-04 3.170499999999999816e-04
-2.602249999999999962e-04 1.015660000000000044e-03
-9.781069999999999782e-04 1.679619999999999941e-03
-1.555109999999999956e-03 2.114720000000000055e-03
-1.912239999999999947e-03 2.154969999999999976e-03
-2.016270000000000128e-03 1.783979999999999897e-03
-1.880359999999999974e-03 1.084239999999999987e-03
-1.543239999999999976e-03 2.378100000000000016e-04
-1.046819999999999955e-03 -5.088510000000000515e-04
-4.294710000000000086e-04 -9.882039999999999054e-04
2.668750000000000224e-04 -1.186109999999999986e-03
9.844960000000000690e-04 -1.233050000000000075e-03
1.639360000000000079e-03 -1.267949999999999893e-03
2.119419999999999898e-03 -1.302720000000000050e-03
2.306059999999999967e-03 -1.247370000000000033e-03
2.123949999999999883e-03 -1.017010000000000049e-03
1.589410000000000085e-03 -5.701219999999999465e-04
8.149570000000000512e-04 5.886979999999999665e-05
-3.589840000000000175e-05 7.231069999999999599e-04
-8.088000000000000354e-04 1.199020000000000077e-03
-1.398600000000000060e-03 1.303560000000000049e-03
-1.760669999999999987e-03 1.038139999999999896e-03
-1.900290000000000009e-03 5.931250000000000107e-04
-1.844930000000000051e-03 2.088380000000000087e-04
-1.611749999999999901e-03 3.662299999999999817e-05
-1.196220000000000009e-03 8.601340000000000559e-05
