-2.331330000000000137e-08 9.385710000000000470e-07
-1.576660000000000038e-07 3.773509999999999807e-06
-5.267659999999999935e-07 7.760839999999999712e-06
-1.263540000000000103e-06 1.486749999999999953e-05
-2.720460000000000208e-06 3.293689999999999970e-05
-5.869869999999999926e-06 7.309549999999999837e-05
-1.239309999999999998e-05 1.406009999999999910e-04
-2.385640000000000083e-05 2.223260000000000123e-04
-4.017399999999999856e-05 2.902550000000000052e-04
-5.842809999999999714e-05 3.070319999999999972e-04
-7.290880000000000234e-05 2.339519999999999989e-04
-7.687950000000000144e-05 5.976969999999999798e-05
-6.586929999999999630e-05 -1.830240000000000014e-04
-4.056389999999999969e-05 -4.334799999999999764e-04
-6.625409999999999980e-06 -6.324549999999999747e-04
2.929080000000000084e-05 -7.467080000000000072e-04
6.490219999999999670e-05 -7.769059999999999508e-04
1.050240000000000028e-04 -7.496010000000000216e-04
1.588650000000000045e-04 -6.937729999999999592e-04
2.323810000000000101e-04 -6.129780000000000255e-04
3.200370000000000124e-04 -4.878179999999999973e-04
4.023179999999999790e-04 -3.090990000000000165e-04
4.521069999999999863e-04 -8.843369999999999324e-05
4.463679999999999926e-04 1.565329999999999868e-04
3.759650000000000231e-04 4.041720000000000057e-04
2.486449999999999750e-04 6.241750000000000336e-04
8.447130000000000556e-05 7.914130000000000340e-04
-9.333330000000000304e-05 9.011649999999999956e-04
-2.671129999999999750e-04 9.695300000000000229e-04
-4.285679999999999937e-04 1.024139999999999990e-03
-5.760500000000000429e-04 1.079550000000000084e-03
-7.071249999999999628e-04 1.105370000000000050e-03
-8.113350000000000509e-04 1.041519999999999989e-03
-8.691810000000000118e-04 8.451039999999999507e-04
-8.590079999999999721e-04 4.983750000000000116e-04
-7.670910000000000185e-04 1.404990000000000079e-05
-5.947320000000000514e-04 -5.476380000000000310e-04
-3.586889999999999805e-04 -1.091230000000000108e-03
-8.477669999999999759e-05 -1.520220000000000078e-03
2.018230000000000089e-04 -1.767520000000000072e-03
4.841110000000000140e-04 -1.816429999999999954e-03
7.544060000000000002e-04 -1.697160000000000075e-03
1.008460000000000086e-03 -1.466939999999999911e-03
1.236420000000000010e-03 -1.192689999999999939e-03
1.416479999999999909e-03 -9.206709999999999677e-04
1.515440000000000060e-03 -6.616260000000000110e-04
1.497319999999999901e-03 -4.075130000000000267e-04
1.336879999999999926e-03 -1.466200000000000023e-04
1.031709999999999919e-03 1.373050000000000008e-04
6.062459999999999551e-04 4.711100000000000075e-04
1.055479999999999998e-04 8.733529999999999982e-04
-4.165770000000000063e-04 1.320350000000000083e-03
-9.086079999999999851e-04 1.736480000000000098e-03
-1.327489999999999963e-03 2.013309999999999926e-03
-1.640949999999999961e-03 2.066349999999999784e-03
-1.828970000000000075e-03 1.874559999999999942e-03
-1.884690000000000063e-03 1.448459999999999939e-03
-1.812299999999999979e-03 8.252949999999999783e-04
-1.622839999999999960e-03 9.966739999999999378e-05
-1.330360000000000049e-03 -6.006409999999999571e-04
-9.498949999999999711e-04 -1.143169999999999993e-03
-4.976849999999999894e-04 -1.427440000000000089e-03
7.868839999999999356e-06 -1.449310000000000095e-03
5.454490000000000423e-04 -1.296770000000000041e-03
1.088910000000000008e-03 -1.090119999999999978e-03
1.602869999999999946e-03 -9.169560000000000211e-04
2.038209999999999935e-03 -8.005139999999999999e-04
2.333749999999999887e-03 -7.203799999999999570e-04
2.428290000000000049e-03 -6.357770000000000218e-04
2.280239999999999784e-03 -4.984879999999999476e-04
1.885809999999999917e-03 -2.702159999999999892e-04
1.286390000000000103e-03 5.593159999999999826e-05
5.612329999999999576e-04 4.403319999999999847e-04
-1.917800000000000104e-04 8.000779999999999654e-04
-8.791790000000000065e-04 1.026100000000000059e-03
-1.430489999999999973e-03 1.025070000000000104e-03
-1.807749999999999895e-03 7.825100000000000415e-04
-2.005719999999999899e-03 3.807990000000000246e-04
-2.043699999999999857e-03 -4.636540000000000165e-05
-1.951679999999999908e-03 -3.613579999999999917e-04
-1.755969999999999927e-03 -4.653999999999999825e-04
-1.470310000000000063e-03 -3.337999999999999821e-04
-1.095929999999999951e-03 -2.900790000000000055e-05
-6.313929999999999499e-04 3.597210000000000208e-04
-8.848569999999999884e-05 7.505009999999999893e-04
4.956059999999999979e-04 1.030710000000000003e-03
1.058310000000000023e-03 1.115309999999999999e-03
1.523679999999999913e-03 9.819889999999999522e-04
1.821059999999999996e-03 6.626790000000000024e-04
1.903500000000000027e-03 2.425259999999999883e-04
1.759820000000000047e-03 -1.827180000000000080e-04
1.418310000000000100e-03 -5.592309999999999859e-04
9.422169999999999677e-04 -8.888400000000000077e-04
4.180300000000000075e-04 -1.226859999999999973e-03
-6.223250000000000429e-05 -1.619360000000000027e-03
-4.237630000000000151e-04 -1.989240000000000192e-03
-6.305619999999999845e-04 -2.184939999999999799e-03
-6.935749999999999858e-04 -2.073240000000000065e-03
-6.588660000000000306e-04 -1.593369999999999986e-03
-5.816369999999999743e-04 -7.964559999999999652e-04
-5.012620000000000400e-04 2.070789999999999870e-04
-4.313610000000000057e-04 1.268969999999999907e-03
-3.666079999999999838e-04 2.195050000000000039e-03
-2.987260000000000262e-04 2.836689999999999785e-03
-2.318640000000000013e-04 3.137060000000000109e-03
-1.866980000000000072e-04 3.068860000000000077e-03
-1.890809999999999876e-04 2.635039999999999952e-03
-2.505639999999999951e-04 1.852909999999999930e-03
-3.538500000000000087e-04 7.727510000000000151e-04
-4.545120000000000150e-04 -4.626699999999999867e-04
-4.984139999999999751e-04 -1.692479999999999896e-03
-4.437379999999999992e-04 -2.728019999999999837e-03
-2.772750000000000041e-04 -3.350399999999999906e-03
-1.779590000000000016e-05 -3.411879999999999948e-03
2.951410000000000123e-04 -2.902759999999999889e-03
6.198790000000000463e-04 -1.980309999999999883e-03
9.260969999999999662e-04 -8.828939999999999531e-04
1.192649999999999960e-03 1.946609999999999985e-04
1.392889999999999927e-03 1.120349999999999992e-03
1.483820000000000061e-03 1.785560000000000055e-03
1.412740000000000003e-03 2.126840000000000067e-03
1.140170000000000029e-03 2.133309999999999807e-03
6.667440000000000389e-04 1.811459999999999980e-03
4.900949999999999892e-05 1.166219999999999930e-03
-6.066339999999999927e-04 2.290930000000000104e-04
-1.173430000000000046e-03 -8.624429999999999553e-04
-1.546499999999999915e-03 -1.858070000000000077e-03
-1.676919999999999930e-03 -2.484730000000000098e-03
-1.579820000000000009e-03 -2.545659999999999937e-03
-1.314550000000000050e-03 -1.975320000000000027e-03
-9.516810000000000113e-04 -8.688170000000000268e-04
-5.464330000000000315e-04 5.249680000000000058e-04
-1.320229999999999928e-04 1.905089999999999908e-03
