-2.226260000000000044e-08 9.338999999999999650e-07
-1.509450000000000060e-07 3.740430000000000202e-06
-5.064230000000000343e-07 7.643649999999999230e-06
-1.221839999999999935e-06 1.456980000000000067e-05
-2.645970000000000181e-06 3.227590000000000043e-05
-5.729899999999999977e-06 7.167320000000000353e-05
-1.212469999999999930e-05 1.376299999999999952e-04
-2.341630000000000144e-05 2.165950000000000091e-04
-3.967289999999999754e-05 2.804649999999999786e-04
-5.829339999999999994e-05 2.925849999999999913e-04
-7.394880000000000593e-05 2.160540000000000019e-04
-8.009330000000000106e-05 4.234279999999999717e-05
-7.191320000000000123e-05 -1.933489999999999948e-04
-4.899139999999999989e-05 -4.288750000000000027e-04
-1.528629999999999965e-05 -6.067380000000000039e-04
2.420710000000000071e-05 -6.985169999999999530e-04
6.789689999999999701e-05 -7.117329999999999837e-04
1.195649999999999979e-04 -6.794470000000000154e-04
1.855530000000000037e-04 -6.341209999999999685e-04
2.678819999999999943e-04 -5.780540000000000461e-04
3.574310000000000139e-04 -4.860199999999999850e-04
4.328690000000000055e-04 -3.404009999999999957e-04
4.677959999999999779e-04 -1.446259999999999939e-04
4.421930000000000131e-04 8.901779999999999329e-05
3.511909999999999923e-04 3.399920000000000069e-04
2.066310000000000076e-04 5.750490000000000029e-04
3.127949999999999757e-05 7.637590000000000308e-04
-1.508930000000000069e-04 8.959169999999999807e-04
-3.232120000000000219e-04 9.835720000000000487e-04
-4.792880000000000230e-04 1.052189999999999940e-03
-6.193729999999999939e-04 1.115490000000000015e-03
-7.422709999999999681e-04 1.142849999999999942e-03
-8.379010000000000537e-04 1.074379999999999996e-03
-8.863809999999999962e-04 8.682479999999999582e-04
-8.650809999999999663e-04 5.090259999999999880e-04
-7.589349999999999699e-04 1.296970000000000052e-05
-5.678569999999999538e-04 -5.559099999999999545e-04
-3.076849999999999789e-04 -1.099909999999999950e-03
-4.492760000000000163e-06 -1.523569999999999916e-03
3.143490000000000086e-04 -1.764720000000000004e-03
6.272870000000000269e-04 -1.814010000000000015e-03
9.200130000000000157e-04 -1.708300000000000053e-03
1.180810000000000019e-03 -1.506949999999999956e-03
1.393509999999999931e-03 -1.272059999999999988e-03
1.533349999999999947e-03 -1.038230000000000012e-03
1.569129999999999961e-03 -8.008750000000000461e-04
1.472159999999999918e-03 -5.383890000000000117e-04
1.228460000000000012e-03 -2.325130000000000014e-04
8.483419999999999763e-04 1.293359999999999963e-04
3.672239999999999793e-04 5.602429999999999823e-04
-1.630430000000000041e-04 1.058319999999999964e-03
