-2.920249999999999961e-08 8.949430000000000219e-07
-1.885950000000000023e-07 3.481649999999999945e-06
-5.928990000000000471e-07 6.799600000000000086e-06
-1.337079999999999953e-06 1.259890000000000062e-05
-2.787090000000000110e-06 2.812159999999999855e-05
-6.025040000000000170e-06 6.281779999999999341e-05
-1.274599999999999960e-05 1.191549999999999933e-04
-2.405949999999999894e-05 1.817830000000000043e-04
-3.890290000000000322e-05 2.239490000000000068e-04
-5.354329999999999946e-05 2.152350000000000086e-04
-6.259869999999999410e-05 1.295029999999999966e-04
-6.119749999999999810e-05 -2.970139999999999993e-05
-4.748140000000000249e-05 -2.198509999999999928e-04
-2.350860000000000054e-05 -3.822939999999999824e-04
7.018549999999999912e-06 -4.755089999999999903e-04
4.283509999999999922e-05 -4.946930000000000424e-04
8.713209999999999879e-05 -4.693330000000000006e-04
1.447470000000000017e-04 -4.436399999999999740e-04
2.156749999999999976e-04 -4.456570000000000193e-04
2.893169999999999813e-04 -4.597889999999999985e-04
3.445079999999999887e-04 -4.374070000000000085e-04
3.577869999999999813e-04 -3.411029999999999900e-04
3.159649999999999742e-04 -1.642459999999999992e-04
2.237440000000000045e-04 7.846709999999999959e-05
1.003369999999999983e-04 3.520090000000000241e-04
-3.167970000000000096e-05 6.018409999999999862e-04
-1.569650000000000125e-04 7.794399999999999506e-04
-2.714099999999999781e-04 8.693149999999999532e-04
-3.786479999999999837e-04 8.937049999999999552e-04
-4.823559999999999740e-04 8.970710000000000446e-04
-5.789560000000000452e-04 9.091050000000000042e-04
-6.538060000000000486e-04 9.039140000000000195e-04
-6.829479999999999535e-04 8.164889999999999952e-04
-6.418300000000000264e-04 5.977740000000000267e-04
-5.175139999999999515e-04 2.310310000000000044e-04
-3.164479999999999897e-04 -2.589819999999999948e-04
-6.304290000000000588e-05 -7.929239999999999726e-04
2.092759999999999933e-04 -1.260770000000000033e-03
4.694349999999999803e-04 -1.568869999999999987e-03
6.967889999999999587e-04 -1.675590000000000022e-03
8.822009999999999921e-04 -1.604420000000000065e-03
1.022230000000000057e-03 -1.422000000000000087e-03
1.110359999999999906e-03 -1.198279999999999918e-03
1.131389999999999913e-03 -9.787509999999999266e-04
1.063460000000000013e-03 -7.599150000000000045e-04
8.873239999999999903e-04 -4.960369999999999537e-04
5.985460000000000389e-04 -1.436429999999999933e-04
2.168100000000000062e-04 3.034849999999999852e-04
-2.139879999999999983e-04 8.124830000000000203e-04
-6.371190000000000100e-04 1.332169999999999925e-03
-1.000760000000000061e-03 1.800329999999999942e-03
-1.271570000000000079e-03 2.139149999999999819e-03
-1.436760000000000034e-03 2.268379999999999962e-03
-1.496090000000000050e-03 2.130770000000000147e-03
-1.452399999999999958e-03 1.733060000000000026e-03
-1.307900000000000078e-03 1.151770000000000094e-03
-1.065299999999999928e-03 4.666830000000000175e-04
-7.287780000000000213e-04 -2.621190000000000022e-04
-3.058949999999999842e-04 -9.615580000000000524e-04
1.868109999999999975e-04 -1.555329999999999950e-03
7.166460000000000365e-04 -1.972919999999999969e-03
1.231700000000000069e-03 -2.166599999999999863e-03
1.667590000000000044e-03 -2.157510000000000070e-03
1.963410000000000068e-03 -2.017570000000000214e-03
2.077369999999999824e-03 -1.809119999999999999e-03
