-1.031240000000000008e-08 1.010009999999999923e-06
-7.573730000000000149e-08 4.279409999999999910e-06
-2.828559999999999753e-07 9.560599999999999570e-06
-7.675860000000000019e-07 1.949519999999999929e-05
-1.816950000000000027e-06 4.341670000000000056e-05
-4.097490000000000304e-06 9.611749999999999580e-05
-8.868129999999999405e-06 1.895210000000000037e-04
-1.787089999999999859e-05 3.183749999999999731e-04
-3.271009999999999706e-05 4.587740000000000090e-04
-5.382920000000000294e-05 5.675199999999999603e-04
-7.937170000000000445e-05 5.853520000000000294e-04
-1.045149999999999980e-04 4.660679999999999836e-04
-1.220229999999999937e-04 2.014589999999999968e-04
-1.241709999999999873e-04 -1.788360000000000069e-04
-1.053220000000000057e-04 -6.232609999999999539e-04
-6.400119999999999974e-05 -1.076310000000000027e-03
-3.515739999999999902e-06 -1.491160000000000055e-03
6.916150000000000520e-05 -1.834179999999999925e-03
1.457370000000000041e-04 -2.075399999999999814e-03
2.189939999999999975e-04 -2.169659999999999905e-03
2.841510000000000108e-04 -2.061200000000000011e-03
3.389949999999999756e-04 -1.717299999999999946e-03
3.833059999999999788e-04 -1.143680000000000000e-03
4.179140000000000242e-04 -3.770320000000000182e-04
4.436020000000000262e-04 5.128380000000000525e-04
4.602629999999999807e-04 1.421020000000000052e-03
4.665100000000000041e-04 2.231030000000000166e-03
4.594919999999999842e-04 2.845939999999999928e-03
4.346150000000000122e-04 3.207259999999999972e-03
3.852430000000000112e-04 3.301650000000000158e-03
3.028500000000000159e-04 3.144150000000000070e-03
1.785090000000000082e-04 2.741690000000000186e-03
6.037459999999999959e-06 2.092960000000000046e-03
-2.141660000000000091e-04 1.218319999999999950e-03
-4.721109999999999933e-04 1.579849999999999993e-04
-7.471300000000000380e-04 -1.025129999999999965e-03
-1.009480000000000099e-03 -2.225529999999999869e-03
-1.224819999999999945e-03 -3.301960000000000051e-03
-1.360480000000000066e-03 -4.107730000000000409e-03
-1.391670000000000016e-03 -4.523039999999999873e-03
-1.305890000000000089e-03 -4.484339999999999854e-03
-1.104319999999999998e-03 -3.993509999999999595e-03
-8.004919999999999787e-04 -3.109970000000000095e-03
-4.169509999999999861e-04 -1.941189999999999973e-03
1.848639999999999973e-05 -6.135169999999999469e-04
4.756909999999999828e-04 7.498649999999999500e-04
9.238309999999999578e-04 2.026009999999999964e-03
1.332150000000000044e-03 3.093820000000000164e-03
1.670550000000000030e-03 3.852990000000000147e-03
1.910440000000000011e-03 4.249909999999999972e-03
2.026060000000000100e-03 4.277819999999999886e-03
