-2.819790000000000000e-08 8.365619999999999705e-07
-1.800219999999999956e-07 3.103789999999999975e-06
-5.611000000000000149e-07 5.615130000000000227e-06
-1.268470000000000029e-06 9.970300000000000069e-06
-2.682569999999999966e-06 2.281340000000000082e-05
-5.860020000000000350e-06 5.169950000000000196e-05
-1.238000000000000005e-05 9.614590000000000386e-05
-2.325019999999999976e-05 1.393909999999999941e-04
-3.758419999999999838e-05 1.585120000000000029e-04
-5.216179999999999921e-05 1.336929999999999954e-04
-6.185720000000000129e-05 5.361039999999999751e-05
-6.071919999999999965e-05 -6.620139999999999944e-05
-4.389680000000000296e-05 -1.838239999999999937e-04
-9.620529999999999181e-06 -2.600009999999999930e-04
4.006539999999999760e-05 -2.865960000000000187e-04
9.982959999999999707e-05 -2.896880000000000223e-04
1.617749999999999885e-04 -3.077110000000000088e-04
2.160850000000000021e-04 -3.622839999999999893e-04
2.524199999999999990e-04 -4.358760000000000260e-04
2.622820000000000208e-04 -4.692620000000000211e-04
2.414150000000000052e-04 -4.000200000000000088e-04
1.913119999999999871e-04 -2.184049999999999935e-04
1.184959999999999985e-04 2.786569999999999987e-05
3.054230000000000063e-05 2.747879999999999854e-04
-6.846090000000000042e-05 4.715349999999999772e-04
-1.775760000000000088e-04 5.906680000000000307e-04
-2.926970000000000201e-04 6.390439999999999619e-04
-4.003289999999999952e-04 6.529780000000000219e-04
-4.784990000000000142e-04 6.712989999999999843e-04
-5.057180000000000529e-04 7.081000000000000271e-04
-4.718890000000000215e-04 7.335430000000000205e-04
-3.827950000000000103e-04 6.730059999999999732e-04
-2.554079999999999914e-04 4.617229999999999837e-04
-1.090860000000000056e-04 1.082399999999999937e-04
4.158430000000000096e-05 -3.188099999999999918e-04
1.902460000000000078e-04 -7.298240000000000109e-04
3.371410000000000032e-04 -1.039290000000000005e-03
4.820240000000000050e-04 -1.197109999999999928e-03
6.155439999999999870e-04 -1.207930000000000071e-03
7.156210000000000522e-04 -1.117979999999999972e-03
7.528710000000000090e-04 -9.842040000000000250e-04
7.032429999999999888e-04 -8.378240000000000340e-04
5.607470000000000033e-04 -6.682590000000000405e-04
3.429409999999999815e-04 -4.444650000000000076e-04
8.584040000000000572e-05 -1.374210000000000112e-04
-1.694339999999999909e-04 2.537409999999999818e-04
-3.906749999999999958e-04 6.773070000000000392e-04
-5.615079999999999507e-04 1.044259999999999980e-03
-6.792080000000000469e-04 1.278779999999999977e-03
-7.473690000000000064e-04 1.363030000000000101e-03
-7.684950000000000071e-04 1.328119999999999908e-03
-7.394570000000000049e-04 1.207160000000000091e-03
-6.517310000000000117e-04 1.006579999999999975e-03
-4.975020000000000353e-04 7.098770000000000340e-04
-2.796179999999999781e-04 3.200750000000000144e-04
-1.899919999999999929e-05 -1.195240000000000029e-04
2.488400000000000095e-04 -5.716459999999999814e-04
4.886050000000000289e-04 -1.008760000000000039e-03
6.789279999999999751e-04 -1.373260000000000062e-03
8.133739999999999547e-04 -1.596720000000000040e-03
8.904289999999999818e-04 -1.624699999999999972e-03
9.031980000000000217e-04 -1.441570000000000091e-03
8.388109999999999620e-04 -1.108169999999999902e-03
6.879020000000000013e-04 -7.242219999999999517e-04
4.546080000000000086e-04 -3.562330000000000162e-04
1.588609999999999957e-04 -1.210190000000000012e-06
-1.681259999999999959e-04 3.863510000000000013e-04
-4.891630000000000327e-04 8.230320000000000170e-04
-7.649749999999999866e-04 1.264310000000000043e-03
-9.603460000000000512e-04 1.627030000000000013e-03
