-2.600239999999999863e-08 8.217209999999999503e-07
-1.684129999999999874e-07 3.010489999999999954e-06
-5.357259999999999890e-07 5.336010000000000094e-06
-1.237289999999999931e-06 9.388079999999999399e-06
-2.642880000000000012e-06 2.169290000000000028e-05
-5.754139999999999934e-06 4.936950000000000225e-05
-1.211649999999999995e-05 9.130340000000000406e-05
-2.285449999999999946e-05 1.306409999999999982e-04
-3.734549999999999675e-05 1.457689999999999930e-04
-5.249110000000000299e-05 1.195810000000000059e-04
-6.275969999999999477e-05 4.362810000000000331e-05
-6.117920000000000541e-05 -6.557920000000000394e-05
-4.173670000000000309e-05 -1.689030000000000056e-04
-2.357690000000000037e-06 -2.334829999999999870e-04
5.338710000000000254e-05 -2.579009999999999961e-04
1.167990000000000044e-04 -2.702779999999999896e-04
1.763110000000000133e-04 -3.033940000000000161e-04
2.206200000000000121e-04 -3.676080000000000081e-04
2.417859999999999920e-04 -4.354560000000000266e-04
2.369139999999999885e-04 -4.468259999999999940e-04
2.073859999999999961e-04 -3.503010000000000195e-04
1.565589999999999896e-04 -1.534370000000000016e-04
8.753249999999999584e-05 8.388979999999999766e-05
1.789440000000000015e-06 2.996720000000000135e-04
-9.999010000000000341e-05 4.585379999999999795e-04
-2.136290000000000107e-04 5.517620000000000207e-04
-3.261860000000000107e-04 5.956019999999999804e-04
-4.156900000000000265e-04 6.200640000000000318e-04
-4.588829999999999906e-04 6.461410000000000330e-04
-4.429340000000000252e-04 6.707710000000000191e-04
-3.726910000000000270e-04 6.601079999999999622e-04
-2.672439999999999777e-04 5.535779999999999911e-04
-1.480049999999999899e-04 3.123989999999999883e-04
-2.780930000000000156e-05 -3.161939999999999749e-05
9.180599999999999481e-05 -4.039159999999999864e-04
2.156439999999999974e-04 -7.310170000000000383e-04
3.461529999999999772e-04 -9.571350000000000170e-04
4.754720000000000040e-04 -1.059389999999999898e-03
5.829809999999999940e-04 -1.053080000000000075e-03
6.409519999999999714e-04 -9.746029999999999928e-04
6.261869999999999459e-04 -8.586670000000000240e-04
