-2.337149999999999855e-08 8.045259999999999608e-07
-1.549459999999999900e-07 2.904879999999999791e-06
-5.077019999999999758e-07 5.030500000000000371e-06
-1.204209999999999902e-06 8.774570000000000254e-06
-2.594069999999999882e-06 2.053339999999999893e-05
-5.606570000000000261e-06 4.693340000000000028e-05
-1.175149999999999921e-05 8.620150000000000468e-05
-2.229260000000000066e-05 1.215349999999999943e-04
-3.686409999999999828e-05 1.329339999999999981e-04
-5.237209999999999956e-05 1.061519999999999960e-04
-6.269019999999999823e-05 3.524779999999999819e-05
-5.978269999999999938e-05 -6.322059999999999572e-05
-3.683400000000000004e-05 -1.538590000000000053e-04
7.740999999999999238e-06 -2.102480000000000104e-04
6.799139999999999416e-05 -2.360730000000000012e-04
1.316310000000000006e-04 -2.585609999999999797e-04
1.843969999999999897e-04 -3.023990000000000163e-04
2.154690000000000067e-04 -3.670740000000000027e-04
2.211380000000000095e-04 -4.193269999999999918e-04
2.043559999999999930e-04 -4.042410000000000079e-04
1.702429999999999894e-04 -2.854500000000000266e-04
1.211219999999999967e-04 -8.625570000000000155e-05
5.515710000000000084e-05 1.285509999999999962e-04
-3.050220000000000080e-05 3.073780000000000240e-04
-1.340790000000000016e-04 4.334930000000000185e-04
-2.442270000000000183e-04 5.116090000000000004e-04
-3.397890000000000090e-04 5.568699999999999995e-04
-3.966950000000000229e-04 5.851180000000000313e-04
-3.992879999999999758e-04 6.010990000000000126e-04
-3.487949999999999970e-04 5.959059999999999965e-04
-2.625649999999999772e-04 5.456939999999999968e-04
-1.636089999999999984e-04 4.110639999999999932e-04
-6.742029999999999551e-05 1.739570000000000016e-04
2.409880000000000041e-05 -1.258549999999999936e-04
1.180830000000000009e-04 -4.243669999999999842e-04
2.207520000000000033e-04 -6.720069999999999646e-04
3.291759999999999803e-04 -8.372530000000000423e-04
4.288890000000000063e-04 -9.096279999999999991e-04
4.981480000000000153e-04 -9.007330000000000241e-04
5.166290000000000032e-04 -8.324470000000000480e-04
4.741750000000000197e-04 -7.248569999999999753e-04
3.751909999999999794e-04 -5.841099999999999895e-04
2.365110000000000129e-04 -4.020420000000000244e-04
8.048169999999999890e-05 -1.755709999999999899e-04
-7.263580000000000004e-05 8.884429999999999910e-05
-2.093780000000000001e-04 3.717980000000000070e-04
-3.230819999999999807e-04 6.310019999999999735e-04
-4.100829999999999970e-04 8.153260000000000065e-04
-4.657849999999999729e-04 8.986309999999999958e-04
-4.843170000000000049e-04 9.004300000000000238e-04
-4.618900000000000111e-04 8.591679999999999977e-04
-4.003219999999999934e-04 7.860379999999999711e-04
-3.074479999999999878e-04 6.556659999999999528e-04
-1.942880000000000074e-04 4.338209999999999788e-04
-7.138169999999999455e-05 1.295540000000000135e-04
5.326499999999999909e-05 -1.963280000000000081e-04
1.749449999999999996e-04 -4.998039999999999601e-04
2.921900000000000061e-04 -7.695770000000000215e-04
4.036250000000000124e-04 -9.820589999999999702e-04
5.020410000000000541e-04 -1.104670000000000088e-03
5.711060000000000442e-04 -1.104860000000000043e-03
5.890090000000000386e-04 -9.676570000000000223e-04
5.382940000000000337e-04 -7.351770000000000527e-04
4.159349999999999810e-04 -4.765460000000000008e-04
2.363660000000000067e-04 -2.273820000000000127e-04
2.567210000000000108e-05 3.254580000000000271e-05
-1.879109999999999971e-04 3.431889999999999832e-04
-3.805789999999999759e-04 6.975829999999999921e-04
-5.347039999999999953e-04 1.029469999999999994e-03
-6.386439999999999522e-04 1.257829999999999929e-03
-6.867649999999999883e-04 1.332730000000000069e-03
-6.783209999999999587e-04 1.248490000000000103e-03
-6.139480000000000111e-04 1.026949999999999998e-03
-4.924270000000000340e-04 6.955130000000000340e-04
-3.119050000000000164e-04 2.723849999999999882e-04
-7.615549999999999956e-05 -2.206139999999999989e-04
