-1.909410000000000089e-08 9.313020000000000367e-07
-1.313259999999999942e-07 3.720669999999999818e-06
-4.497290000000000165e-07 7.567950000000000107e-06
-1.111730000000000069e-06 1.436459999999999965e-05
-2.454969999999999807e-06 3.180660000000000139e-05
-5.363910000000000284e-06 7.066709999999999973e-05
-1.140520000000000051e-05 1.355449999999999906e-04
-2.224389999999999891e-05 2.125449999999999920e-04
-3.840210000000000287e-05 2.733960000000000231e-04
-5.809809999999999860e-05 2.819009999999999832e-04
-7.682530000000000457e-05 2.026390000000000092e-04
-8.819969999999999514e-05 2.956809999999999902e-05
-8.621689999999999779e-05 -1.994180000000000074e-04
-6.774430000000000122e-05 -4.208360000000000074e-04
-3.332909999999999909e-05 -5.788580000000000201e-04
1.444680000000000032e-05 -6.504180000000000465e-04
7.372179999999999608e-05 -6.508749999999999779e-04
1.447339999999999868e-04 -6.205829999999999637e-04
2.280829999999999913e-04 -5.950729999999999995e-04
3.202289999999999998e-04 -5.731189999999999722e-04
4.091149999999999886e-04 -5.199449999999999558e-04
4.741680000000000179e-04 -4.059490000000000125e-04
4.925240000000000434e-04 -2.251069999999999981e-04
4.484180000000000154e-04 1.339240000000000073e-05
3.401429999999999992e-04 2.850269999999999800e-04
1.808880000000000069e-04 5.480790000000000358e-04
-6.693350000000000044e-06 7.635359999999999890e-04
-1.993049999999999900e-04 9.161980000000000124e-04
-3.806789999999999783e-04 1.017810000000000069e-03
-5.441979999999999691e-04 1.096479999999999937e-03
-6.893659999999999588e-04 1.168409999999999935e-03
-8.140979999999999701e-04 1.202799999999999963e-03
-9.075580000000000409e-04 1.136979999999999892e-03
-9.490380000000000300e-04 9.258610000000000451e-04
-9.145120000000000289e-04 5.531139999999999494e-04
-7.869040000000000539e-04 3.786130000000000289e-05
-5.643510000000000453e-04 -5.504559999999999488e-04
-2.625239999999999822e-04 -1.109390000000000029e-03
8.981090000000000438e-05 -1.542720000000000029e-03
4.593159999999999778e-04 -1.792750000000000073e-03
8.159670000000000161e-04 -1.857659999999999910e-03
1.136290000000000086e-03 -1.780319999999999949e-03
1.401029999999999940e-03 -1.619769999999999977e-03
1.590100000000000107e-03 -1.429090000000000048e-03
1.679579999999999962e-03 -1.226979999999999911e-03
1.643820000000000047e-03 -9.916339999999999183e-04
1.463279999999999963e-03 -6.898759999999999658e-04
1.134779999999999947e-03 -3.030730000000000034e-04
6.788630000000000358e-04 1.691410000000000125e-04
1.387980000000000084e-04 7.182519999999999530e-04
-4.291349999999999765e-04 1.317809999999999988e-03
-9.692820000000000212e-04 1.902290000000000057e-03
-1.437109999999999907e-03 2.369060000000000089e-03
-1.802479999999999968e-03 2.604560000000000122e-03
-2.046769999999999839e-03 2.541449999999999786e-03
-2.158290000000000208e-03 2.191629999999999967e-03
-2.128759999999999940e-03 1.603119999999999979e-03
-1.951629999999999988e-03 8.430449999999999489e-04
-1.623249999999999910e-03 1.911009999999999852e-05
-1.147460000000000103e-03 -7.480180000000000336e-04
-5.418200000000000403e-04 -1.349410000000000106e-03
1.575749999999999948e-04 -1.714419999999999920e-03
8.958370000000000222e-04 -1.861540000000000070e-03
1.605150000000000066e-03 -1.881239999999999952e-03
2.214180000000000054e-03 -1.869030000000000040e-03
2.657029999999999895e-03 -1.862890000000000075e-03
2.879979999999999866e-03 -1.824550000000000087e-03
2.847290000000000151e-03 -1.680319999999999904e-03
2.548069999999999936e-03 -1.364559999999999905e-03
2.002550000000000077e-03 -8.451830000000000020e-04
1.263540000000000062e-03 -1.405669999999999977e-04
4.098039999999999951e-04 6.732420000000000028e-04
-4.681299999999999784e-04 1.470769999999999933e-03
-1.284870000000000023e-03 2.104550000000000171e-03
-1.973420000000000035e-03 2.438619999999999850e-03
-2.490019999999999907e-03 2.393440000000000151e-03
-2.810879999999999976e-03 1.998010000000000150e-03
-2.924899999999999809e-03 1.387320000000000046e-03
-2.827070000000000104e-03 7.350269999999999677e-04
-2.515340000000000024e-03 1.916769999999999878e-04
-1.993270000000000111e-03 -1.591730000000000022e-04
-1.277530000000000028e-03 -3.236469999999999863e-04
-4.072659999999999865e-04 -3.892149999999999928e-04
5.493079999999999794e-04 -4.431179999999999950e-04
1.494710000000000006e-03 -5.267479999999999515e-04
2.313130000000000047e-03 -6.774809999999999600e-04
2.892710000000000160e-03 -8.886410000000000186e-04
3.151689999999999960e-03 -1.101200000000000095e-03
3.058749999999999837e-03 -1.238439999999999940e-03
2.640029999999999807e-03 -1.222959999999999933e-03
1.970509999999999970e-03 -1.019890000000000076e-03
1.154340000000000010e-03 -6.741260000000000438e-04
3.016350000000000216e-04 -2.982249999999999983e-04
-4.907829999999999528e-04 -4.223179999999999773e-05
-1.151019999999999995e-03 -1.007509999999999947e-05
-1.637329999999999992e-03 -1.391490000000000055e-04
-1.938129999999999931e-03 -2.587329999999999773e-04
-2.064999999999999995e-03 -2.029250000000000129e-04
-2.039229999999999949e-03 1.146699999999999982e-04
-1.878069999999999913e-03 6.508560000000000040e-04
-1.589340000000000067e-03 1.289379999999999910e-03
-1.179160000000000061e-03 1.878289999999999908e-03
-6.674460000000000332e-04 2.241030000000000192e-03
-1.008830000000000029e-04 2.279419999999999884e-03
4.452789999999999765e-04 2.015859999999999961e-03
8.817820000000000085e-04 1.511439999999999962e-03
1.133689999999999915e-03 8.400369999999999669e-04
1.170180000000000048e-03 5.031820000000000216e-05
1.020639999999999959e-03 -8.240310000000000256e-04
7.664949999999999585e-04 -1.697249999999999974e-03
5.113589999999999672e-04 -2.487080000000000020e-03
3.438599999999999773e-04 -3.083289999999999816e-03
3.080609999999999902e-04 -3.328869999999999833e-03
3.928720000000000020e-04 -3.114309999999999908e-03
5.440570000000000258e-04 -2.444430000000000040e-03
6.915310000000000033e-04 -1.470120000000000107e-03
7.768900000000000241e-04 -4.047920000000000099e-04
7.667029999999999809e-04 5.971999999999999878e-04
6.486340000000000378e-04 1.453129999999999960e-03
4.210300000000000262e-04 2.100920000000000044e-03
8.827340000000000089e-05 2.506770000000000179e-03
-3.345290000000000221e-04 2.661129999999999832e-03
-8.121740000000000339e-04 2.540290000000000169e-03
-1.283620000000000073e-03 2.095960000000000011e-03
-1.667319999999999913e-03 1.300839999999999939e-03
-1.880259999999999918e-03 2.466249999999999909e-04
-1.864849999999999928e-03 -8.383060000000000338e-04
-1.609890000000000106e-03 -1.679960000000000090e-03
-1.153329999999999937e-03 -2.067110000000000041e-03
-5.656390000000000506e-04 -1.916079999999999910e-03
7.521620000000000671e-05 -1.302739999999999931e-03
7.029999999999999574e-04 -4.485170000000000021e-04
1.267099999999999954e-03 3.929769999999999748e-04
1.722020000000000104e-03 1.037160000000000078e-03
2.015229999999999799e-03 1.365820000000000011e-03
2.088430000000000061e-03 1.331230000000000087e-03
1.896829999999999957e-03 9.601199999999999622e-04
1.437600000000000032e-03 3.003489999999999936e-04
7.713419999999999478e-04 -5.909440000000000396e-04
2.037309999999999981e-05 -1.593519999999999963e-03
-6.622899999999999491e-04 -2.470930000000000088e-03
-1.142219999999999997e-03 -2.928909999999999847e-03
-1.346659999999999958e-03 -2.775919999999999863e-03
-1.280040000000000084e-03 -2.001049999999999877e-03
-1.009399999999999924e-03 -7.339339999999999970e-04
-6.336889999999999971e-04 8.079549999999999579e-04
-2.534969999999999888e-04 2.321960000000000083e-03
4.955079999999999999e-05 3.476299999999999876e-03
2.215979999999999881e-04 4.026230000000000434e-03
2.372780000000000006e-04 3.872689999999999813e-03
9.924179999999999569e-05 3.059189999999999826e-03
-1.588410000000000061e-04 1.702230000000000106e-03
-4.686989999999999928e-04 -1.428600000000000010e-05
-7.334639999999999693e-04 -1.796749999999999953e-03
-8.502740000000000384e-04 -3.275720000000000194e-03
-7.444430000000000144e-04 -4.089230000000000122e-03
-3.999189999999999906e-04 -4.011370000000000213e-03
1.297960000000000021e-04 -3.044030000000000086e-03
7.355729999999999994e-04 -1.404419999999999974e-03
1.284559999999999912e-03 4.999569999999999839e-04
1.657279999999999908e-03 2.149639999999999971e-03
1.775340000000000034e-03 3.134629999999999795e-03
1.610950000000000099e-03 3.286630000000000020e-03
1.182529999999999996e-03 2.641520000000000066e-03
5.487800000000000143e-04 1.349090000000000055e-03
-1.938580000000000132e-04 -3.327849999999999927e-04
-9.178590000000000360e-04 -2.004539999999999968e-03
-1.484489999999999985e-03 -3.232479999999999815e-03
-1.775880000000000080e-03 -3.674699999999999928e-03
-1.728820000000000053e-03 -3.184409999999999932e-03
-1.357209999999999970e-03 -1.835550000000000029e-03
-7.543380000000000137e-04 1.384350000000000120e-04
-7.176589999999999673e-05 2.306579999999999915e-03
5.224550000000000114e-04 4.089579999999999778e-03
8.919690000000000518e-04 4.985719999999999909e-03
9.678189999999999710e-04 4.710409999999999944e-03
7.620980000000000072e-04 3.225860000000000099e-03
3.591140000000000044e-04 8.251289999999999666e-04
-1.118050000000000044e-04 -1.891080000000000061e-03
-5.114320000000000324e-04 -4.237290000000000327e-03
-7.225989999999999844e-04 -5.609389999999999689e-03
-6.742680000000000028e-04 -5.638230000000000151e-03
-3.564369999999999756e-04 -4.317750000000000407e-03
1.738590000000000036e-04 -1.943429999999999897e-03
7.963580000000000485e-04 9.524250000000000164e-04
1.348060000000000100e-03 3.604539999999999828e-03
1.663669999999999906e-03 5.236580000000000228e-03
1.624999999999999925e-03 5.343490000000000219e-03
1.201009999999999968e-03 3.856389999999999905e-03
4.639070000000000021e-04 1.155489999999999903e-03
-4.233500000000000175e-04 -2.053380000000000049e-03
-1.247209999999999899e-03 -4.814439999999999692e-03
-1.802280000000000071e-03 -6.213980000000000024e-03
-1.948950000000000075e-03 -5.747989999999999697e-03
-1.650809999999999951e-03 -3.482330000000000061e-03
-9.832239999999999903e-04 -3.265350000000000170e-05
-1.145250000000000055e-04 3.603719999999999927e-03
7.350040000000000392e-04 6.310800000000000090e-03
1.346360000000000005e-03 7.266350000000000413e-03
1.556120000000000029e-03 6.149909999999999752e-03
1.303249999999999938e-03 3.183440000000000054e-03
