-2.415839999999999880e-08 8.564550000000000018e-07
-1.589899999999999963e-07 3.227079999999999857e-06
-5.155299999999999583e-07 5.979500000000000094e-06
-1.211099999999999933e-06 1.073109999999999963e-05
-2.607810000000000109e-06 2.430920000000000097e-05
-5.689259999999999634e-06 5.487469999999999826e-05
-1.204129999999999938e-05 1.027730000000000001e-04
-2.297090000000000058e-05 1.513709999999999980e-04
-3.817389999999999716e-05 1.762140000000000039e-04
-5.491950000000000163e-05 1.543989999999999967e-04
-6.806329999999999596e-05 7.124169999999999928e-05
-7.099519999999999410e-05 -5.938089999999999927e-05
-5.768610000000000323e-05 -1.935820000000000043e-04
-2.500170000000000154e-05 -2.862839999999999851e-04
2.610229999999999910e-05 -3.224500000000000044e-04
9.081119999999999546e-05 -3.247920000000000169e-04
1.612530000000000094e-04 -3.350019999999999886e-04
2.272999999999999955e-04 -3.834159999999999760e-04
2.777629999999999899e-04 -4.613400000000000248e-04
3.023030000000000227e-04 -5.119560000000000430e-04
2.938239999999999841e-04 -4.654239999999999810e-04
2.507620000000000226e-04 -2.979349999999999859e-04
1.777749999999999979e-04 -4.509580000000000283e-05
8.296509999999999616e-05 2.313969999999999938e-04
-2.701920000000000043e-05 4.717179999999999854e-04
-1.490979999999999877e-04 6.332759999999999995e-04
-2.801449999999999817e-04 7.099219999999999836e-04
-4.106460000000000253e-04 7.342759999999999608e-04
-5.217820000000000400e-04 7.529890000000000238e-04
-5.897520000000000279e-04 7.947339999999999570e-04
-5.954229999999999809e-04 8.410139999999999543e-04
-5.327119999999999642e-04 8.153639999999999543e-04
-4.102490000000000086e-04 6.352089999999999690e-04
-2.466050000000000013e-04 2.840280000000000257e-04
-6.238949999999999618e-05 -1.861990000000000108e-04
1.273500000000000055e-04 -6.826819999999999937e-04
3.162719999999999833e-04 -1.097399999999999895e-03
5.027200000000000115e-04 -1.349820000000000056e-03
6.808030000000000071e-04 -1.421289999999999967e-03
8.328019999999999997e-04 -1.352380000000000032e-03
9.289300000000000118e-04 -1.212460000000000057e-03
9.362150000000000073e-04 -1.053649999999999943e-03
8.325809999999999895e-04 -8.807209999999999995e-04
6.189669999999999981e-04 -6.620620000000000454e-04
3.227339999999999766e-04 -3.517470000000000189e-04
-1.030360000000000076e-05 7.462490000000000442e-05
-3.312829999999999790e-04 5.808019999999999459e-04
-6.028989999999999480e-04 1.073519999999999900e-03
-8.065600000000000026e-04 1.451809999999999993e-03
-9.403939999999999955e-04 1.662870000000000103e-03
-1.010529999999999935e-03 1.709800000000000035e-03
-1.020290000000000086e-03 1.616199999999999928e-03
-9.631839999999999586e-04 1.396749999999999988e-03
-8.248749999999999789e-04 1.050640000000000037e-03
-5.945189999999999503e-04 5.927729999999999978e-04
-2.791900000000000154e-04 7.012950000000000000e-05
8.982150000000000052e-05 -4.819940000000000205e-04
4.652850000000000150e-04 -1.038499999999999927e-03
8.003520000000000512e-04 -1.538630000000000032e-03
1.060919999999999919e-03 -1.900339999999999929e-03
1.227870000000000046e-03 -2.045540000000000205e-03
1.291409999999999997e-03 -1.932700000000000086e-03
1.245210000000000067e-03 -1.606460000000000093e-03
1.086179999999999958e-03 -1.169059999999999978e-03
8.185560000000000145e-04 -7.061059999999999646e-04
4.575259999999999831e-04 -2.376780000000000104e-04
