-3.080169999999999715e-08 7.345690000000000180e-07
-1.915039999999999922e-07 2.502110000000000003e-06
-5.788940000000000220e-07 3.961660000000000284e-06
-1.272630000000000087e-06 6.792770000000000017e-06
-2.642150000000000190e-06 1.679869999999999893e-05
-5.692720000000000275e-06 3.868119999999999821e-05
-1.181649999999999944e-05 6.876379999999999374e-05
-2.164060000000000080e-05 9.162239999999999881e-05
-3.368210000000000062e-05 9.344450000000000293e-05
-4.381310000000000239e-05 6.773950000000000425e-05
-4.571100000000000331e-05 1.256020000000000046e-05
-3.283320000000000270e-05 -5.881549999999999956e-05
-2.260420000000000120e-06 -1.216010000000000035e-04
4.193599999999999964e-05 -1.618570000000000056e-04
8.912220000000000537e-05 -1.875400000000000103e-04
1.266349999999999963e-04 -2.153950000000000070e-04
1.454279999999999907e-04 -2.505939999999999795e-04
1.434990000000000029e-04 -2.801589999999999853e-04
1.253460000000000023e-04 -2.791030000000000008e-04
9.757379999999999743e-05 -2.210989999999999917e-04
6.348980000000000324e-05 -1.024030000000000019e-04
2.160530000000000133e-05 4.047429999999999973e-05
-3.031289999999999907e-05 1.617610000000000120e-04
-8.989599999999999447e-05 2.484699999999999843e-04
-1.482689999999999995e-04 3.122989999999999859e-04
-1.924250000000000016e-04 3.573049999999999816e-04
-2.106630000000000124e-04 3.771280000000000118e-04
-1.987889999999999970e-04 3.691119999999999991e-04
-1.628739999999999995e-04 3.395329999999999898e-04
-1.158429999999999952e-04 2.997319999999999824e-04
-7.026739999999999744e-05 2.505930000000000180e-04
-3.236079999999999686e-05 1.687480000000000045e-04
-7.585880000000000162e-07 3.778129999999999688e-05
2.983900000000000010e-05 -1.179540000000000026e-04
6.448890000000000525e-05 -2.655339999999999957e-04
1.066829999999999948e-04 -3.901609999999999800e-04
1.571630000000000130e-04 -4.823410000000000089e-04
2.105850000000000040e-04 -5.335809999999999859e-04
2.541959999999999901e-04 -5.424699999999999748e-04
2.726690000000000147e-04 -5.133530000000000298e-04
2.563579999999999874e-04 -4.531830000000000146e-04
2.061040000000000040e-04 -3.639550000000000077e-04
1.312680000000000043e-04 -2.422290000000000012e-04
4.432689999999999737e-05 -9.296569999999999660e-05
-4.328339999999999965e-05 7.449800000000000400e-05
-1.229269999999999972e-04 2.478679999999999924e-04
-1.886599999999999996e-04 4.008099999999999792e-04
-2.359490000000000003e-04 5.021770000000000270e-04
-2.608779999999999780e-04 5.420120000000000276e-04
-2.613539999999999917e-04 5.427879999999999944e-04
-2.392059999999999998e-04 5.295280000000000299e-04
-2.002440000000000025e-04 4.947299999999999745e-04
-1.515529999999999905e-04 4.075610000000000235e-04
-9.802189999999999742e-05 2.482699999999999794e-04
-4.068729999999999922e-05 4.431879999999999994e-05
2.194990000000000138e-05 -1.469460000000000124e-04
9.155370000000000402e-05 -3.125189999999999804e-04
1.678910000000000092e-04 -4.755129999999999990e-04
2.454949999999999797e-04 -6.252879999999999940e-04
3.115379999999999842e-04 -7.215330000000000051e-04
3.495700000000000023e-04 -7.214990000000000119e-04
3.465200000000000094e-04 -6.104150000000000027e-04
2.972550000000000127e-04 -4.349140000000000037e-04
2.052869999999999879e-04 -2.576699999999999911e-04
8.165870000000000474e-05 -9.585470000000000232e-05
-5.606169999999999892e-05 8.243750000000000481e-05
-1.859289999999999879e-04 3.059170000000000053e-04
-2.871980000000000106e-04 5.440059999999999818e-04
-3.479309999999999998e-04 7.255919999999999471e-04
-3.689899999999999756e-04 8.018730000000000389e-04
-3.594739999999999806e-04 7.757340000000000372e-04
-3.263790000000000137e-04 6.784570000000000401e-04
-2.684799999999999773e-04 5.305429999999999651e-04
-1.809380000000000081e-04 3.290349999999999829e-04
-6.508389999999999532e-05 6.157739999999999763e-05
6.796600000000000623e-05 -2.604090000000000202e-04
2.025630000000000052e-04 -5.739049999999999881e-04
3.247020000000000093e-04 -7.979000000000000415e-04
4.223790000000000162e-04 -8.978369999999999624e-04
4.815880000000000247e-04 -8.882640000000000457e-04
4.849140000000000264e-04 -7.960429999999999676e-04
4.182340000000000211e-04 -6.367379999999999741e-04
2.827039999999999957e-04 -4.198760000000000166e-04
1.001579999999999989e-04 -1.326529999999999918e-04
-9.593659999999999894e-05 2.256229999999999911e-04
-2.748229999999999944e-04 5.732699999999999645e-04
-4.157060000000000074e-04 8.257919999999999974e-04
-5.066860000000000070e-04 9.531669999999999900e-04
-5.397909999999999688e-04 9.642299999999999482e-04
-5.084770000000000175e-04 8.878589999999999573e-04
-4.116149999999999952e-04 7.341090000000000419e-04
-2.596720000000000170e-04 4.830370000000000171e-04
-7.503310000000000502e-05 1.242550000000000089e-04
1.166479999999999985e-04 -3.208759999999999954e-04
2.972939999999999762e-04 -7.752899999999999852e-04
4.563360000000000029e-04 -1.087389999999999928e-03
5.791789999999999786e-04 -1.163570000000000056e-03
6.398530000000000146e-04 -1.038010000000000018e-03
6.081809999999999560e-04 -8.035870000000000296e-04
4.676419999999999926e-04 -5.333929999999999531e-04
2.310389999999999948e-04 -2.147840000000000090e-04
-5.797600000000000193e-05 1.811519999999999895e-04
-3.385670000000000129e-04 5.977369999999999862e-04
-5.555230000000000411e-04 9.532230000000000043e-04
-6.796519999999999905e-04 1.194100000000000023e-03
-7.093130000000000442e-04 1.257300000000000041e-03
-6.527329999999999591e-04 1.107399999999999921e-03
-5.122930000000000365e-04 7.454589999999999654e-04
-2.875309999999999954e-04 2.232260000000000071e-04
7.232350000000000305e-06 -3.363439999999999768e-04
3.319770000000000099e-04 -8.469989999999999724e-04
6.292420000000000175e-04 -1.237210000000000089e-03
8.403930000000000428e-04 -1.416970000000000035e-03
9.185989999999999781e-04 -1.349109999999999936e-03
8.390760000000000145e-04 -1.071939999999999959e-03
6.079860000000000299e-04 -6.798670000000000147e-04
2.650330000000000220e-04 -2.350139999999999966e-04
-1.261860000000000011e-04 2.730790000000000192e-04
-4.957530000000000357e-04 8.282320000000000350e-04
-7.821220000000000038e-04 1.308310000000000028e-03
-9.414879999999999820e-04 1.571300000000000084e-03
-9.542269999999999832e-04 1.546669999999999989e-03
-8.242289999999999990e-04 1.234539999999999900e-03
-5.691440000000000518e-04 6.761760000000000123e-04
-2.123679999999999969e-04 -4.736310000000000059e-05
2.110229999999999886e-04 -7.821870000000000515e-04
6.407420000000000259e-04 -1.348259999999999997e-03
9.918450000000000964e-04 -1.637449999999999930e-03
1.178559999999999938e-03 -1.639290000000000061e-03
1.145710000000000088e-03 -1.387669999999999919e-03
8.877540000000000387e-04 -9.277250000000000123e-04
4.503870000000000096e-04 -3.249880000000000130e-04
-8.108649999999999690e-05 3.577720000000000162e-04
-6.036449999999999845e-04 1.052189999999999940e-03
-1.021170000000000064e-03 1.625539999999999971e-03
-1.262289999999999896e-03 1.921329999999999956e-03
-1.288440000000000071e-03 1.846280000000000057e-03
-1.093540000000000050e-03 1.381449999999999996e-03
-6.991500000000000535e-04 5.893849999999999957e-04
-1.533820000000000029e-04 -3.655749999999999820e-04
4.637220000000000166e-04 -1.237590000000000001e-03
1.039210000000000047e-03 -1.812459999999999896e-03
1.446309999999999913e-03 -2.027049999999999859e-03
1.581759999999999980e-03 -1.921219999999999959e-03
1.399669999999999994e-03 -1.512730000000000108e-03
9.247889999999999713e-04 -7.938329999999999735e-04
2.466689999999999790e-04 1.468089999999999966e-04
-4.989200000000000275e-04 1.101479999999999950e-03
-1.160709999999999910e-03 1.853669999999999971e-03
-1.607829999999999980e-03 2.253279999999999866e-03
-1.754659999999999900e-03 2.226450000000000044e-03
-1.567250000000000067e-03 1.736549999999999899e-03
-1.062489999999999919e-03 8.300770000000000284e-04
-3.139489999999999989e-04 -2.985080000000000090e-04
5.437200000000000323e-04 -1.367740000000000102e-03
1.331919999999999892e-03 -2.117770000000000156e-03
1.870520000000000082e-03 -2.405009999999999960e-03
2.026850000000000179e-03 -2.210960000000000095e-03
1.749340000000000053e-03 -1.577510000000000067e-03
1.080159999999999931e-03 -6.182190000000000385e-04
1.521150000000000030e-04 4.627429999999999976e-04
-8.345629999999999715e-04 1.473350000000000007e-03
-1.660720000000000078e-03 2.256869999999999796e-03
-2.144899999999999932e-03 2.629740000000000202e-03
-2.181620000000000000e-03 2.403370000000000159e-03
-1.754789999999999996e-03 1.547790000000000060e-03
-9.387529999999999616e-04 3.014229999999999904e-04
1.094709999999999959e-04 -9.813790000000001054e-04
1.174410000000000081e-03 -2.004150000000000115e-03
2.023229999999999994e-03 -2.596789999999999862e-03
2.454679999999999883e-03 -2.668709999999999919e-03
2.345980000000000114e-03 -2.148259999999999927e-03
1.691639999999999897e-03 -1.110740000000000035e-03
6.227059999999999974e-04 1.776530000000000015e-04
-6.161899999999999669e-04 1.416259999999999915e-03
-1.734000000000000081e-03 2.339139999999999969e-03
-2.469830000000000116e-03 2.709930000000000151e-03
-2.648649999999999789e-03 2.438089999999999962e-03
-2.215969999999999832e-03 1.626220000000000053e-03
-1.254329999999999898e-03 4.558319999999999820e-04
2.578379999999999867e-05 -8.291340000000000342e-04
1.326850000000000078e-03 -1.943539999999999894e-03
2.335040000000000032e-03 -2.636630000000000050e-03
2.801000000000000104e-03 -2.694639999999999883e-03
2.602430000000000195e-03 -2.040909999999999946e-03
1.775459999999999972e-03 -8.890379999999999810e-04
5.109210000000000097e-04 3.941120000000000105e-04
-8.885720000000000163e-04 1.493399999999999979e-03
-2.081449999999999880e-03 2.203749999999999980e-03
-2.768590000000000027e-03 2.391110000000000110e-03
-2.765709999999999783e-03 1.974159999999999977e-03
-2.058459999999999804e-03 1.076700000000000096e-03
-8.229100000000000477e-04 -2.710039999999999891e-05
6.154360000000000212e-04 -1.076480000000000102e-03
1.878990000000000087e-03 -1.851159999999999915e-03
2.647109999999999828e-03 -2.175079999999999809e-03
2.735749999999999901e-03 -1.964580000000000059e-03
2.135830000000000020e-03 -1.295319999999999978e-03
1.010639999999999932e-03 -3.206610000000000254e-04
-3.468759999999999769e-04 7.107469999999999630e-04
-1.586039999999999933e-03 1.476099999999999938e-03
-2.387869999999999836e-03 1.801450000000000013e-03
-2.553349999999999804e-03 1.695330000000000101e-03
-2.058309999999999827e-03 1.240089999999999899e-03
-1.052540000000000029e-03 4.998900000000000132e-04
1.880019999999999933e-04 -3.647069999999999761e-04
1.332169999999999925e-03 -1.060210000000000015e-03
2.080480000000000003e-03 -1.438730000000000044e-03
2.254079999999999886e-03 -1.501230000000000099e-03
1.844280000000000008e-03 -1.261589999999999934e-03
9.991139999999999483e-04 -7.669880000000000230e-04
-3.418000000000000140e-05 -1.184219999999999988e-04
-9.810879999999999688e-04 5.354449999999999531e-04
-1.610110000000000100e-03 1.054610000000000096e-03
-1.790670000000000065e-03 1.334420000000000007e-03
-1.521339999999999932e-03 1.307549999999999988e-03
-9.170269999999999463e-04 9.882429999999999774e-04
-1.623949999999999927e-04 4.552569999999999816e-04
5.484150000000000136e-04 -1.922679999999999962e-04
1.061279999999999949e-03 -7.870899999999999468e-04
1.286610000000000097e-03 -1.136059999999999934e-03
1.205899999999999984e-03 -1.177440000000000084e-03
8.691369999999999695e-04 -9.696740000000000134e-04
3.774100000000000068e-04 -5.662280000000000004e-04
-1.484930000000000028e-04 -3.312080000000000314e-05
-5.970469999999999640e-04 4.994689999999999980e-04
-8.837260000000000428e-04 8.857710000000000410e-04
-9.624460000000000480e-04 1.027680000000000000e-03
